430.121,68.571428571428569
430.246,68.571428571428569
430.371,68.571428571428569
430.496,68.571428571428569
430.621,68.571428571428569
430.746,68.571428571428569
430.871,68.571428571428569
430.996,68.571428571428569
431.121,68.571428571428569
431.246,68.571428571428569
431.371,68.571428571428569
431.496,68.571428571428569
431.621,68.571428571428569
431.746,68.571428571428569
431.871,68.571428571428569
431.996,68.571428571428569
432.121,60.711462450592883
432.246,60.711462450592883
432.371,60.711462450592883
432.496,60.711462450592883
432.621,60.711462450592883
432.746,60.711462450592883
432.871,60.711462450592883
432.996,67.964601769911511
433.121,67.964601769911511
433.246,67.964601769911511
433.371,67.964601769911511
433.496,67.964601769911511
433.621,67.964601769911511
433.746,67.964601769911511
433.871,67.964601769911511
433.996,58.625954198473281
434.121,58.625954198473281
434.246,58.625954198473281
434.371,58.625954198473281
434.496,58.625954198473281
434.621,58.625954198473281
434.746,58.625954198473281
434.871,70.136986301369859
434.996,70.136986301369859
435.121,70.136986301369859
435.246,70.136986301369859
435.371,70.136986301369859
435.496,70.136986301369859
435.621,70.136986301369859
435.746,70.136986301369859
435.871,60
435.996,60
436.121,60
436.246,60
436.371,60
436.496,60
436.621,60
436.746,68.571428571428569
436.871,68.571428571428569
436.996,68.571428571428569
437.121,68.571428571428569
437.246,68.571428571428569
437.371,68.571428571428569
437.496,68.571428571428569
437.621,68.571428571428569
437.746,60
437.871,60
437.996,60
438.121,60
438.246,60
438.371,60
438.496,60
438.621,60
438.746,61.195219123505979
438.871,61.195219123505979
438.996,61.195219123505979
439.121,61.195219123505979
439.246,61.195219123505979
439.371,61.195219123505979
439.496,61.195219123505979
439.621,61.195219123505979
439.746,58.850574712643677
439.871,58.850574712643677
439.996,58.850574712643677
440.121,58.850574712643677
440.246,58.850574712643677
440.371,58.850574712643677
440.496,58.850574712643677
440.621,58.850574712643677
440.746,60
440.871,60
440.996,60
441.121,60
441.246,60
441.371,60
441.496,60
441.621,60
441.746,60
441.871,53.89473684210526
441.996,53.89473684210526
442.121,53.89473684210526
442.246,53.89473684210526
442.371,53.89473684210526
442.496,53.89473684210526
442.621,53.89473684210526
442.746,53.89473684210526
442.871,59.305019305019307
442.996,59.305019305019307
443.121,59.305019305019307
443.246,59.305019305019307
443.371,59.305019305019307
443.496,59.305019305019307
443.621,59.305019305019307
443.746,59.305019305019307
443.871,59.305019305019307
443.996,53.333333333333336
444.121,53.333333333333336
444.246,53.333333333333336
444.371,53.333333333333336
444.496,53.333333333333336
444.621,53.333333333333336
444.746,53.333333333333336
444.871,53.333333333333336
444.996,60
445.121,60
445.246,60
445.371,60
445.496,60
445.621,60
445.746,60
445.871,60
445.996,60
446.121,60
446.246,60
446.371,60
446.496,60
446.621,60
446.746,60
446.871,60
446.996,60
447.121,60
447.246,60
447.371,60
447.496,60
447.621,60
447.746,60
447.871,60
447.996,60.235294117647058
448.121,60.235294117647058
448.246,60.235294117647058
448.371,60.235294117647058
448.496,60.235294117647058
448.621,60.235294117647058
448.746,60.235294117647058
448.871,68.266666666666666
448.996,68.266666666666666
449.121,68.266666666666666
449.246,68.266666666666666
449.371,68.266666666666666
449.496,68.266666666666666
449.621,68.266666666666666
449.746,68.266666666666666
449.871,60
449.996,60
450.121,60
450.246,60
450.371,60
450.496,60
450.621,60
450.746,60
450.871,62.186234817813762
450.996,62.186234817813762
451.121,62.186234817813762
451.246,62.186234817813762
451.371,62.186234817813762
451.496,62.186234817813762
451.621,62.186234817813762
451.746,66.782608695652172
451.871,66.782608695652172
451.996,66.782608695652172
452.121,66.782608695652172
452.246,66.782608695652172
452.371,66.782608695652172
452.496,66.782608695652172
452.621,67.665198237885463
452.746,67.665198237885463
452.871,67.665198237885463
452.996,67.665198237885463
453.121,67.665198237885463
453.246,67.665198237885463
453.371,67.665198237885463
453.496,67.665198237885463
453.621,60
453.746,60
453.871,60
453.996,60
454.121,60
454.246,60
454.371,60
454.496,68.571428571428569
454.621,68.571428571428569
454.746,68.571428571428569
454.871,68.571428571428569
454.996,68.571428571428569
455.121,68.571428571428569
455.246,68.571428571428569
455.371,68.571428571428569
455.496,68.571428571428569
455.621,68.571428571428569
455.746,68.571428571428569
455.871,68.571428571428569
455.996,68.571428571428569
456.121,68.571428571428569
456.246,68.571428571428569
456.371,61.935483870967744
456.496,61.935483870967744
456.621,61.935483870967744
456.746,61.935483870967744
456.871,61.935483870967744
456.996,61.935483870967744
457.121,61.935483870967744
457.246,66.206896551724142
457.371,66.206896551724142
457.496,66.206896551724142
457.621,66.206896551724142
457.746,66.206896551724142
457.871,66.206896551724142
457.996,66.206896551724142
458.121,68.571428571428569
458.246,68.571428571428569
458.371,68.571428571428569
458.496,68.571428571428569
458.621,68.571428571428569
458.746,68.571428571428569
458.871,68.571428571428569
458.996,68.571428571428569
459.121,68.571428571428569
459.246,68.571428571428569
459.371,68.571428571428569
459.496,68.571428571428569
459.621,68.571428571428569
459.746,68.571428571428569
459.871,68.571428571428569
459.996,68.571428571428569
460.121,68.571428571428569
460.246,68.571428571428569
460.371,68.571428571428569
460.496,68.571428571428569
460.621,68.571428571428569
460.746,68.571428571428569
460.871,60
460.996,60
461.121,60
461.246,60
461.371,60
461.496,60
461.621,60
461.746,60
461.871,60
461.996,60
462.121,60
462.246,60
462.371,60
462.496,60
462.621,60
462.746,68.571428571428569
462.871,68.571428571428569
462.996,68.571428571428569
463.121,68.571428571428569
463.246,68.571428571428569
463.371,68.571428571428569
463.496,68.571428571428569
463.621,68.571428571428569
463.746,60
463.871,60
463.996,60
464.121,60
464.246,60
464.371,60
464.496,60
464.621,60
464.746,60
464.871,60
464.996,60
465.121,60
465.246,60
465.371,60
465.496,60
465.621,68.571428571428569
465.746,68.571428571428569
465.871,68.571428571428569
465.996,68.571428571428569
466.121,68.571428571428569
466.246,68.571428571428569
466.371,68.571428571428569
466.496,68.571428571428569
466.621,60
466.746,60
466.871,60
466.996,60
467.121,60
467.246,60
467.371,60
467.496,60
467.621,60
467.746,60
467.871,60
467.996,60
468.121,60
468.246,60
468.371,60
468.496,60
468.621,60
468.746,60
468.871,60
468.996,60
469.121,60
469.246,60
469.371,60
469.496,60
469.621,60
469.746,60
469.871,60
469.996,60
470.121,60
470.246,60
470.371,60
470.496,68.571428571428569
470.621,68.571428571428569
470.746,68.571428571428569
470.871,68.571428571428569
470.996,68.571428571428569
471.121,68.571428571428569
471.246,68.571428571428569
471.371,68.571428571428569
471.496,60
471.621,60
471.746,60
471.871,60
471.996,60
472.121,60
472.246,60
472.371,68.571428571428569
472.496,68.571428571428569
472.621,68.571428571428569
472.746,68.571428571428569
472.871,68.571428571428569
472.996,68.571428571428569
473.121,68.571428571428569
473.246,68.571428571428569
473.371,68.571428571428569
473.496,68.571428571428569
473.621,68.571428571428569
473.746,68.571428571428569
473.871,68.571428571428569
473.996,68.571428571428569
474.121,68.571428571428569
474.246,68.571428571428569
474.371,68.571428571428569
474.496,68.571428571428569
474.621,68.571428571428569
474.746,68.571428571428569
474.871,68.571428571428569
474.996,68.571428571428569
475.121,60
475.246,60
475.371,60
475.496,60
475.621,60
475.746,60
475.871,60
475.996,68.571428571428569
476.121,68.571428571428569
476.246,68.571428571428569
476.371,68.571428571428569
476.496,68.571428571428569
476.621,68.571428571428569
476.746,68.571428571428569
476.871,68.571428571428569
476.996,60
477.121,60
477.246,60
477.371,60
477.496,60
477.621,60
477.746,60
477.871,68.571428571428569
477.996,68.571428571428569
478.121,68.571428571428569
478.246,68.571428571428569
478.371,68.571428571428569
478.496,68.571428571428569
478.621,68.571428571428569
478.746,68.571428571428569
478.871,60
478.996,60
479.121,60
479.246,60
479.371,60
479.496,60
479.621,60
479.746,60
479.871,61.44
479.996,61.44
480.121,61.44
480.246,61.44
480.371,61.44
480.496,61.44
480.621,61.44
480.746,66.782608695652172
480.871,66.782608695652172
480.996,66.782608695652172
481.121,66.782608695652172
481.246,66.782608695652172
481.371,66.782608695652172
481.496,66.782608695652172
481.621,66.782608695652172
481.746,61.686746987951807
481.871,61.686746987951807
481.996,61.686746987951807
482.121,61.686746987951807
482.246,61.686746987951807
482.371,61.686746987951807
482.496,61.686746987951807
482.621,61.686746987951807
482.746,59.766536964980546
482.871,59.766536964980546
482.996,59.766536964980546
483.121,59.766536964980546
483.246,59.766536964980546
483.371,59.766536964980546
483.496,59.766536964980546
483.621,59.766536964980546
483.746,58.625954198473281
483.871,58.625954198473281
483.996,58.625954198473281
484.121,58.625954198473281
484.246,58.625954198473281
484.371,58.625954198473281
484.496,58.625954198473281
484.621,68.571428571428569
484.746,68.571428571428569
484.871,68.571428571428569
484.996,68.571428571428569
485.121,68.571428571428569
485.246,68.571428571428569
485.371,68.571428571428569
485.496,68.571428571428569
485.621,60
485.746,60
485.871,60
485.996,60
486.121,60
486.246,60
486.371,60
486.496,60
486.621,60
486.746,60
486.871,60
486.996,60
487.121,60
487.246,60
487.371,60
487.496,60
487.621,60
487.746,60
487.871,60
487.996,60
488.121,60
488.246,60
488.371,60
488.496,60
488.621,61.686746987951807
488.746,61.686746987951807
488.871,61.686746987951807
488.996,61.686746987951807
489.121,61.686746987951807
489.246,61.686746987951807
489.371,61.686746987951807
489.496,61.686746987951807
489.621,59.305019305019307
489.746,59.305019305019307
489.871,59.305019305019307
489.996,59.305019305019307
490.121,59.305019305019307
490.246,59.305019305019307
490.371,59.305019305019307
490.496,67.665198237885463
490.621,67.665198237885463
490.746,67.665198237885463
490.871,67.665198237885463
490.996,67.665198237885463
491.121,67.665198237885463
491.246,67.665198237885463
491.371,67.665198237885463
491.496,59.766536964980546
491.621,59.766536964980546
491.746,59.766536964980546
491.871,59.766536964980546
491.996,59.766536964980546
492.121,59.766536964980546
492.246,59.766536964980546
492.371,68.571428571428569
492.496,68.571428571428569
492.621,68.571428571428569
492.746,68.571428571428569
492.871,68.571428571428569
492.996,68.571428571428569
493.121,68.571428571428569
493.246,68.571428571428569
493.371,68.571428571428569
493.496,68.571428571428569
493.621,68.571428571428569
493.746,68.571428571428569
493.871,68.571428571428569
493.996,68.571428571428569
494.121,68.571428571428569
494.246,68.571428571428569
494.371,68.571428571428569
494.496,68.571428571428569
494.621,68.571428571428569
494.746,68.571428571428569
494.871,68.571428571428569
494.996,68.571428571428569
495.121,68.571428571428569
495.246,68.571428571428569
495.371,68.571428571428569
495.496,68.571428571428569
495.621,68.571428571428569
495.746,68.571428571428569
495.871,68.571428571428569
495.996,68.571428571428569
496.121,68.571428571428569
496.246,68.571428571428569
496.371,68.571428571428569
496.496,68.571428571428569
496.621,68.571428571428569
496.746,68.571428571428569
496.871,61.44
496.996,61.44
497.121,61.44
497.246,61.44
497.371,61.44
497.496,61.44
497.621,61.44
497.746,67.964601769911511
497.871,67.964601769911511
497.996,67.964601769911511
498.121,67.964601769911511
498.246,67.964601769911511
498.371,67.964601769911511
498.496,67.964601769911511
498.621,67.368421052631575
498.746,67.368421052631575
498.871,67.368421052631575
498.996,67.368421052631575
499.121,67.368421052631575
499.246,67.368421052631575
499.371,67.368421052631575
499.496,68.571428571428569
499.621,68.571428571428569
499.746,68.571428571428569
499.871,68.571428571428569
499.996,68.571428571428569
500.121,68.571428571428569
500.246,68.571428571428569
500.371,68.571428571428569
500.496,61.935483870967744
500.621,61.935483870967744
500.746,61.935483870967744
500.871,61.935483870967744
500.996,61.935483870967744
501.121,61.935483870967744
501.246,61.935483870967744
501.371,66.782608695652172
501.496,66.782608695652172
501.621,66.782608695652172
501.746,66.782608695652172
501.871,66.782608695652172
501.996,66.782608695652172
502.121,66.782608695652172
502.246,67.964601769911511
502.371,67.964601769911511
502.496,67.964601769911511
502.621,67.964601769911511
502.746,67.964601769911511
502.871,67.964601769911511
502.996,67.964601769911511
503.121,68.571428571428569
503.246,68.571428571428569
503.371,68.571428571428569
503.496,68.571428571428569
503.621,68.571428571428569
503.746,68.571428571428569
503.871,68.571428571428569
503.996,68.571428571428569
504.121,60
504.246,60
504.371,60
504.496,60
504.621,60
504.746,60
504.871,60
504.996,68.571428571428569
505.121,68.571428571428569
505.246,68.571428571428569
505.371,68.571428571428569
505.496,68.571428571428569
505.621,68.571428571428569
505.746,68.571428571428569
505.871,68.571428571428569
505.996,60
506.121,60
506.246,60
506.371,60
506.496,60
506.621,60
506.746,60
506.871,60
506.996,62.186234817813762
507.121,62.186234817813762
507.246,62.186234817813762
507.371,62.186234817813762
507.496,62.186234817813762
507.621,62.186234817813762
507.746,62.186234817813762
507.871,65.922746781115876
507.996,65.922746781115876
508.121,65.922746781115876
508.246,65.922746781115876
508.371,65.922746781115876
508.496,65.922746781115876
508.621,65.922746781115876
508.746,68.571428571428569
508.871,68.571428571428569
508.996,68.571428571428569
509.121,68.571428571428569
509.246,68.571428571428569
509.371,68.571428571428569
509.496,68.571428571428569
509.621,68.571428571428569
509.746,60
509.871,60
509.996,60
510.121,60
510.246,60
510.371,60
510.496,60
510.621,68.571428571428569
510.746,68.571428571428569
510.871,68.571428571428569
510.996,68.571428571428569
511.121,68.571428571428569
511.246,68.571428571428569
511.371,68.571428571428569
511.496,68.571428571428569
511.621,68.571428571428569
511.746,68.571428571428569
511.871,68.571428571428569
511.996,68.571428571428569
512.121,68.571428571428569
512.246,68.571428571428569
512.371,68.571428571428569
512.496,60.711462450592883
512.621,60.711462450592883
512.746,60.711462450592883
512.871,60.711462450592883
512.996,60.711462450592883
513.121,60.711462450592883
513.246,60.711462450592883
513.371,67.665198237885463
513.496,67.665198237885463
513.621,67.665198237885463
513.746,67.665198237885463
513.871,67.665198237885463
513.996,67.665198237885463
514.121,67.665198237885463
514.246,67.665198237885463
514.371,61.686746987951807
514.496,61.686746987951807
514.621,61.686746987951807
514.746,61.686746987951807
514.871,61.686746987951807
514.996,61.686746987951807
515.121,61.686746987951807
515.246,67.665198237885463
515.371,67.665198237885463
515.496,67.665198237885463
515.621,67.665198237885463
515.746,67.665198237885463
515.871,67.665198237885463
515.996,67.665198237885463
516.121,67.368421052631575
516.246,67.368421052631575
516.371,67.368421052631575
516.496,67.368421052631575
516.621,67.368421052631575
516.746,67.368421052631575
516.871,67.368421052631575
516.996,68.571428571428569
517.121,68.571428571428569
517.246,68.571428571428569
517.371,68.571428571428569
517.496,68.571428571428569
517.621,68.571428571428569
517.746,68.571428571428569
517.871,68.571428571428569
517.996,68.571428571428569
518.121,68.571428571428569
518.246,68.571428571428569
518.371,68.571428571428569
518.496,68.571428571428569
518.621,68.571428571428569
518.746,68.571428571428569
518.871,68.571428571428569
518.996,68.571428571428569
519.121,68.571428571428569
519.246,68.571428571428569
519.371,68.571428571428569
519.496,68.571428571428569
519.621,68.571428571428569
519.746,60
519.871,60
519.996,60
520.121,60
520.246,60
520.371,60
520.496,60
520.621,68.571428571428569
520.746,68.571428571428569
520.871,68.571428571428569
520.996,68.571428571428569
521.121,68.571428571428569
521.246,68.571428571428569
521.371,68.571428571428569
521.496,68.571428571428569
521.621,60
521.746,60
521.871,60
521.996,60
522.121,60
522.246,60
522.371,60
522.496,68.571428571428569
522.621,68.571428571428569
522.746,68.571428571428569
522.871,68.571428571428569
522.996,68.571428571428569
523.121,68.571428571428569
523.246,68.571428571428569
523.371,68.571428571428569
523.496,61.44
523.621,61.44
523.746,61.44
523.871,61.44
523.996,61.44
524.121,61.44
524.246,61.44
524.371,66.782608695652172
524.496,66.782608695652172
524.621,66.782608695652172
524.746,66.782608695652172
524.871,66.782608695652172
524.996,66.782608695652172
525.121,66.782608695652172
525.246,68.878923766816143
525.371,68.878923766816143
525.496,68.878923766816143
525.621,68.878923766816143
525.746,68.878923766816143
525.871,68.878923766816143
525.996,68.878923766816143
526.121,68.266666666666666
526.246,68.266666666666666
526.371,68.266666666666666
526.496,68.266666666666666
526.621,68.266666666666666
526.746,68.266666666666666
526.871,68.266666666666666
526.996,69.502262443438909
527.121,69.502262443438909
527.246,69.502262443438909
527.371,69.502262443438909
527.496,69.502262443438909
527.621,69.502262443438909
527.746,69.502262443438909
527.871,67.665198237885463
527.996,67.665198237885463
528.121,67.665198237885463
528.246,67.665198237885463
528.371,67.665198237885463
528.496,67.665198237885463
528.621,67.665198237885463
528.746,68.571428571428569
528.871,68.571428571428569
528.996,68.571428571428569
529.121,68.571428571428569
529.246,68.571428571428569
529.371,68.571428571428569
529.496,68.571428571428569
529.621,68.571428571428569
529.746,60
529.871,60
529.996,60
530.121,60
530.246,60
530.371,60
530.496,60
530.621,68.571428571428569
530.746,68.571428571428569
530.871,68.571428571428569
530.996,68.571428571428569
531.121,68.571428571428569
531.246,68.571428571428569
531.371,68.571428571428569
531.496,68.571428571428569
531.621,61.195219123505979
531.746,61.195219123505979
531.871,61.195219123505979
531.996,61.195219123505979
532.121,61.195219123505979
532.246,61.195219123505979
532.371,61.195219123505979
532.496,67.074235807860262
532.621,67.074235807860262
532.746,67.074235807860262
532.871,67.074235807860262
532.996,67.074235807860262
533.121,67.074235807860262
533.246,67.074235807860262
533.371,67.074235807860262
533.496,60
533.621,60
533.746,60
533.871,60
533.996,60
534.121,60
534.246,60
534.371,68.571428571428569
534.496,68.571428571428569
534.621,68.571428571428569
534.746,68.571428571428569
534.871,68.571428571428569
534.996,68.571428571428569
535.121,68.571428571428569
535.246,68.571428571428569
535.371,60.235294117647058
535.496,60.235294117647058
535.621,60.235294117647058
535.746,60.235294117647058
535.871,60.235294117647058
535.996,60.235294117647058
536.121,60.235294117647058
536.246,68.266666666666666
536.371,68.266666666666666
536.496,68.266666666666666
536.621,68.266666666666666
536.746,68.266666666666666
536.871,68.266666666666666
536.996,68.266666666666666
537.121,68.266666666666666
537.246,61.935483870967744
537.371,61.935483870967744
537.496,61.935483870967744
537.621,61.935483870967744
537.746,61.935483870967744
537.871,61.935483870967744
537.996,61.935483870967744
538.121,66.782608695652172
538.246,66.782608695652172
538.371,66.782608695652172
538.496,66.782608695652172
538.621,66.782608695652172
538.746,66.782608695652172
538.871,66.782608695652172
538.996,66.782608695652172
539.121,60.235294117647058
539.246,60.235294117647058
539.371,60.235294117647058
539.496,60.235294117647058
539.621,60.235294117647058
539.746,60.235294117647058
539.871,60.235294117647058
539.996,67.665198237885463
540.121,67.665198237885463
540.246,67.665198237885463
540.371,67.665198237885463
540.496,67.665198237885463
540.621,67.665198237885463
540.746,67.665198237885463
540.871,67.665198237885463
540.996,60.711462450592883
541.121,60.711462450592883
541.246,60.711462450592883
541.371,60.711462450592883
541.496,60.711462450592883
541.621,60.711462450592883
541.746,60.711462450592883
541.871,67.665198237885463
541.996,67.665198237885463
542.121,67.665198237885463
542.246,67.665198237885463
542.371,67.665198237885463
542.496,67.665198237885463
542.621,67.665198237885463
542.746,67.665198237885463
542.871,60
542.996,60
543.121,60
543.246,60
543.371,60
543.496,60
543.621,60
543.746,60
543.871,62.186234817813762
543.996,62.186234817813762
544.121,62.186234817813762
544.246,62.186234817813762
544.371,62.186234817813762
544.496,62.186234817813762
544.621,62.186234817813762
544.746,65.922746781115876
544.871,65.922746781115876
544.996,65.922746781115876
545.121,65.922746781115876
545.246,65.922746781115876
545.371,65.922746781115876
545.496,65.922746781115876
545.621,65.922746781115876
545.746,60
545.871,60
545.996,60
546.121,60
546.246,60
546.371,60
546.496,60
546.621,60
546.746,60
546.871,60
546.996,60
547.121,60
547.246,60
547.371,60
547.496,60
547.621,60
547.746,60
547.871,60
547.996,60
548.121,60
548.246,60
548.371,60
548.496,60
548.621,60
548.746,61.195219123505979
548.871,61.195219123505979
548.996,61.195219123505979
549.121,61.195219123505979
549.246,61.195219123505979
549.371,61.195219123505979
549.496,61.195219123505979
549.621,67.074235807860262
549.746,67.074235807860262
549.871,67.074235807860262
549.996,67.074235807860262
550.121,67.074235807860262
550.246,67.074235807860262
550.371,67.074235807860262
550.496,67.074235807860262
550.621,61.686746987951807
550.746,61.686746987951807
550.871,61.686746987951807
550.996,61.686746987951807
551.121,61.686746987951807
551.246,61.686746987951807
551.371,61.686746987951807
551.496,66.493506493506487
551.621,66.493506493506487
551.746,66.493506493506487
551.871,66.493506493506487
551.996,66.493506493506487
552.121,66.493506493506487
552.246,66.493506493506487
552.371,66.493506493506487
552.496,60.952380952380949
552.621,60.952380952380949
552.746,60.952380952380949
552.871,60.952380952380949
552.996,60.952380952380949
553.121,60.952380952380949
553.246,60.952380952380949
553.371,60.952380952380949
553.496,60.472440944881889
553.621,60.472440944881889
553.746,60.472440944881889
553.871,60.472440944881889
553.996,60.472440944881889
554.121,60.472440944881889
554.246,60.472440944881889
554.371,66.782608695652172
554.496,66.782608695652172
554.621,66.782608695652172
554.746,66.782608695652172
554.871,66.782608695652172
554.996,66.782608695652172
555.121,66.782608695652172
555.246,66.782608695652172
555.371,60
555.496,60
555.621,60
555.746,60
555.871,60
555.996,60
556.121,60
556.246,60
556.371,60.472440944881889
556.496,60.472440944881889
556.621,60.472440944881889
556.746,60.472440944881889
556.871,60.472440944881889
556.996,60.472440944881889
557.121,60.472440944881889
557.246,60.472440944881889
557.371,61.195219123505979
557.496,61.195219123505979
557.621,61.195219123505979
557.746,61.195219123505979
557.871,61.195219123505979
557.996,61.195219123505979
558.121,61.195219123505979
558.246,66.493506493506487
558.371,66.493506493506487
558.496,66.493506493506487
558.621,66.493506493506487
558.746,66.493506493506487
558.871,66.493506493506487
558.996,66.493506493506487
559.121,66.493506493506487
559.246,60.472440944881889
559.371,60.472440944881889
559.496,60.472440944881889
559.621,60.472440944881889
559.746,60.472440944881889
559.871,60.472440944881889
559.996,60.472440944881889
560.121,60.472440944881889
560.246,59.534883720930232
560.371,59.534883720930232
560.496,59.534883720930232
560.621,59.534883720930232
560.746,59.534883720930232
560.871,59.534883720930232
560.996,59.534883720930232
561.121,59.534883720930232
561.246,61.935483870967744
561.371,61.935483870967744
561.496,61.935483870967744
561.621,61.935483870967744
561.746,61.935483870967744
561.871,61.935483870967744
561.996,61.935483870967744
562.121,66.206896551724142
562.246,66.206896551724142
562.371,66.206896551724142
562.496,66.206896551724142
562.621,66.206896551724142
562.746,66.206896551724142
562.871,66.206896551724142
562.996,66.206896551724142
563.121,60
563.246,60
563.371,60
563.496,60
563.621,60
563.746,60
563.871,60
563.996,60
564.121,60
564.246,60
564.371,60
564.496,60
564.621,60
564.746,60
564.871,60
564.996,68.571428571428569
565.121,68.571428571428569
565.246,68.571428571428569
565.371,68.571428571428569
565.496,68.571428571428569
565.621,68.571428571428569
565.746,68.571428571428569
565.871,68.571428571428569
565.996,68.571428571428569
566.121,68.571428571428569
566.246,68.571428571428569
566.371,68.571428571428569
566.496,68.571428571428569
566.621,68.571428571428569
566.746,68.571428571428569
566.871,60
566.996,60
567.121,60
567.246,60
567.371,60
567.496,60
567.621,60
567.746,68.571428571428569
567.871,68.571428571428569
567.996,68.571428571428569
568.121,68.571428571428569
568.246,68.571428571428569
568.371,68.571428571428569
568.496,68.571428571428569
568.621,68.571428571428569
568.746,60.472440944881889
568.871,60.472440944881889
568.996,60.472440944881889
569.121,60.472440944881889
569.246,60.472440944881889
569.371,60.472440944881889
569.496,60.472440944881889
569.621,67.964601769911511
569.746,67.964601769911511
569.871,67.964601769911511
569.996,67.964601769911511
570.121,67.964601769911511
570.246,67.964601769911511
570.371,67.964601769911511
570.496,67.964601769911511
570.621,60
570.746,60
570.871,60
570.996,60
571.121,60
571.246,60
571.371,60
571.496,68.571428571428569
571.621,68.571428571428569
571.746,68.571428571428569
571.871,68.571428571428569
571.996,68.571428571428569
572.121,68.571428571428569
572.246,68.571428571428569
572.371,68.571428571428569
572.496,68.571428571428569
572.621,68.571428571428569
572.746,68.571428571428569
572.871,68.571428571428569
572.996,68.571428571428569
573.121,68.571428571428569
573.246,68.571428571428569
573.371,68.571428571428569
573.496,68.571428571428569
573.621,68.571428571428569
573.746,68.571428571428569
573.871,68.571428571428569
573.996,80.418848167539267
574.121,80.418848167539267
574.246,80.418848167539267
574.371,80.418848167539267
574.496,80.418848167539267
574.621,80.418848167539267
574.746,79.585492227979273
574.871,79.585492227979273
574.996,79.585492227979273
575.121,79.585492227979273
575.246,79.585492227979273
575.371,79.585492227979273
575.496,80
575.621,80
575.746,80
575.871,80
575.996,80
576.121,80
576.246,80
576.371,69.1891891891892
576.496,69.1891891891892
576.621,69.1891891891892
576.746,69.1891891891892
576.871,69.1891891891892
576.996,69.1891891891892
577.121,69.1891891891892
577.246,67.964601769911511
577.371,67.964601769911511
577.496,67.964601769911511
577.621,67.964601769911511
577.746,67.964601769911511
577.871,67.964601769911511
577.996,67.964601769911511
578.121,68.878923766816143
578.246,68.878923766816143
578.371,68.878923766816143
578.496,68.878923766816143
578.621,68.878923766816143
578.746,68.878923766816143
578.871,68.878923766816143
578.996,68.878923766816143
579.121,61.686746987951807
579.246,61.686746987951807
579.371,61.686746987951807
579.496,61.686746987951807
579.621,61.686746987951807
579.746,61.686746987951807
579.871,61.686746987951807
579.996,66.206896551724142
580.121,66.206896551724142
580.246,66.206896551724142
580.371,66.206896551724142
580.496,66.206896551724142
580.621,66.206896551724142
580.746,66.206896551724142
580.871,66.206896551724142
580.996,61.935483870967744
581.121,61.935483870967744
581.246,61.935483870967744
581.371,61.935483870967744
581.496,61.935483870967744
581.621,61.935483870967744
581.746,61.935483870967744
581.871,66.206896551724142
581.996,66.206896551724142
582.121,66.206896551724142
582.246,66.206896551724142
582.371,66.206896551724142
582.496,66.206896551724142
582.621,66.206896551724142
582.746,68.571428571428569
582.871,68.571428571428569
582.996,68.571428571428569
583.121,68.571428571428569
583.246,68.571428571428569
583.371,68.571428571428569
583.496,68.571428571428569
583.621,68.571428571428569
583.746,68.571428571428569
583.871,68.571428571428569
583.996,68.571428571428569
584.121,68.571428571428569
584.246,68.571428571428569
584.371,68.571428571428569
584.496,68.571428571428569
584.621,68.571428571428569
584.746,68.571428571428569
584.871,68.571428571428569
584.996,68.571428571428569
585.121,68.571428571428569
585.246,68.571428571428569
585.371,68.571428571428569
585.496,62.186234817813762
585.621,62.186234817813762
585.746,62.186234817813762
585.871,62.186234817813762
585.996,62.186234817813762
586.121,62.186234817813762
586.246,62.186234817813762
586.371,65.922746781115876
586.496,65.922746781115876
586.621,65.922746781115876
586.746,65.922746781115876
586.871,65.922746781115876
586.996,65.922746781115876
587.121,65.922746781115876
587.246,68.571428571428569
587.371,68.571428571428569
587.496,68.571428571428569
587.621,68.571428571428569
587.746,68.571428571428569
587.871,68.571428571428569
587.996,68.571428571428569
588.121,68.571428571428569
588.246,68.571428571428569
588.371,68.571428571428569
588.496,68.571428571428569
588.621,68.571428571428569
588.746,68.571428571428569
588.871,68.571428571428569
588.996,68.571428571428569
589.121,60.235294117647058
589.246,60.235294117647058
589.371,60.235294117647058
589.496,60.235294117647058
589.621,60.235294117647058
589.746,60.235294117647058
589.871,60.235294117647058
589.996,68.266666666666666
590.121,68.266666666666666
590.246,68.266666666666666
590.371,68.266666666666666
590.496,68.266666666666666
590.621,68.266666666666666
590.746,68.266666666666666
590.871,68.266666666666666
590.996,60.952380952380949
591.121,60.952380952380949
591.246,60.952380952380949
591.371,60.952380952380949
591.496,60.952380952380949
591.621,60.952380952380949
591.746,60.952380952380949
591.871,67.368421052631575
591.996,67.368421052631575
592.121,67.368421052631575
592.246,67.368421052631575
592.371,67.368421052631575
592.496,67.368421052631575
592.621,67.368421052631575
592.746,68.571428571428569
592.871,68.571428571428569
592.996,68.571428571428569
593.121,68.571428571428569
593.246,68.571428571428569
593.371,68.571428571428569
593.496,68.571428571428569
593.621,68.571428571428569
593.746,60
593.871,60
593.996,60
594.121,60
594.246,60
594.371,60
594.496,60
594.621,68.571428571428569
594.746,68.571428571428569
594.871,68.571428571428569
594.996,68.571428571428569
595.121,68.571428571428569
595.246,68.571428571428569
595.371,68.571428571428569
595.496,68.571428571428569
595.621,68.571428571428569
595.746,68.571428571428569
595.871,68.571428571428569
595.996,68.571428571428569
