19.332,0
19.342,0
19.352,0
19.362,0
19.372,0
19.381999999999998,0
19.392,0
19.401999999999997,0
19.412,0
19.422,0
19.432,0
19.442,0
19.451999999999998,0
19.462,0
19.471999999999998,0
19.482,0
19.492,0
19.502,0
19.512,0
19.522,0
19.532,0
19.541999999999998,0
19.552,0
19.561999999999998,0
19.572,0
19.582,0
19.592,0
19.602,0
19.612,0
19.622,0
19.631999999999998,0
19.642,0
19.651999999999997,0
19.662,0
19.672,0
19.682,0
19.692,0
19.701999999999998,0
19.712,0
19.721999999999998,0
19.732,0
19.742,0
19.752,0
19.762,0
19.772,0
19.782,0
19.791999999999998,0
19.802,0
19.811999999999998,0
19.822,0
19.832,0
19.842,0
19.852,0
19.862,0
19.872,0
19.881999999999998,0
19.892,0
19.901999999999997,0
19.912,0
19.922,0
19.932,0
19.942,0
19.951999999999998,0
19.962,0
19.971999999999998,0
19.982,0
19.991999999999997,0
20.002,0
20.012,0
20.022,0
20.032,0
20.041999999999998,0
20.052,0
20.061999999999998,0
20.072,0
20.082,0
20.092,0
20.102,0
20.112,0
20.122,0
20.131999999999998,0
20.142,0
20.151999999999997,0
20.162,0
20.172,0
20.182,0
20.192,0
20.201999999999998,0
20.212,0
20.221999999999998,0
20.232,0
20.241999999999997,0
20.252,0
20.262,0
20.272,0
20.282,0
20.291999999999998,0
20.302,0
20.311999999999998,0
20.322,0
20.332,0
20.342,0
20.352,0
20.362,0
20.372,0
20.381999999999998,0
20.392,0
20.401999999999997,0
20.412,0
20.422,0
20.432,0
20.442,0
20.451999999999998,0
20.462,0
20.471999999999998,0
20.482,0
20.491999999999997,0
20.502,0
20.512,0
20.522,0
20.532,0
20.541999999999998,0
20.552,0
20.561999999999998,0
20.572,0
20.582,0
20.592,0
20.602,0
20.612,0
20.622,0
20.631999999999998,0
20.642,0
20.651999999999997,0
20.662,0
20.672,0
20.682,0
20.692,0
20.701999999999998,0
20.712,0
20.721999999999998,0
20.732,0
20.741999999999997,0
20.752,0
20.762,0
20.772,0
20.782,0
20.791999999999998,0
20.802,0
20.811999999999998,0
20.822,0
20.832,0
20.842,0
20.852,0
20.862,0
20.872,0
20.881999999999998,0
20.892,0
20.901999999999997,0
20.912,0
20.922,0
20.932,0
20.942,0
20.951999999999998,0
20.962,0
20.971999999999998,0
20.982,0
20.991999999999997,0
21.002,0
21.012,0
21.022,0
21.032,0
21.041999999999998,0
21.052,0
21.061999999999998,0
21.072,0
21.082,0
21.092,0
21.102,0
21.112,0
21.122,0
21.131999999999998,0
21.142,0
21.151999999999997,0
21.162,0
21.172,0
21.182,0
21.192,0
21.201999999999998,0
21.212,0
21.221999999999998,0
21.232,0
21.241999999999997,0
21.252,0
21.262,0
21.272,0
21.282,0
21.291999999999998,0
21.302,0
21.311999999999998,0
21.322,0
21.332,0
21.342,0
21.352,0
21.362,0
21.372,0
21.381999999999998,0
21.392,0
21.401999999999997,0
21.412,0
21.422,0
21.432,0
21.442,0
21.451999999999998,0
21.462,0
21.471999999999998,0
21.482,0
21.491999999999997,0
21.502,0
21.512,0
21.522,0
21.532,0
21.541999999999998,0
21.552,0
21.561999999999998,0
21.572,0
21.582,0
21.592,0
21.602,0
21.612,0
21.622,0
21.631999999999998,0
21.642,0
21.651999999999997,0
21.662,0
21.672,0
21.682,0
21.692,0
21.701999999999998,0
21.712,0
21.721999999999998,0
21.732,0
21.741999999999997,0
21.752,0
21.762,0
21.772,0
21.782,0
21.791999999999998,0
21.802,0
21.811999999999998,0
21.822,0
21.832,0
21.842,0
21.852,0
21.862,0
21.872,0
21.881999999999998,0
21.892,0
21.901999999999997,0
21.912,0
21.922,0
21.932,0
21.942,0
21.951999999999998,0
21.962,0
21.971999999999998,0
21.982,0
21.991999999999997,0
22.002,0
22.012,0
22.022,0
22.032,0
22.041999999999998,0
22.052,0
22.061999999999998,0
22.072,0
22.082,0
22.092,0
22.102,0
22.112,0
22.122,0
22.131999999999998,0
22.142,0
22.151999999999997,0
22.162,0
22.172,0
22.182,0
22.192,0
22.201999999999998,0
22.212,0
22.221999999999998,0
22.232,0
22.241999999999997,0
22.252,0
22.262,0
22.272,0
22.282,0
22.291999999999998,0
22.302,0
22.311999999999998,0
22.322,0
22.332,0
22.342,0
22.352,0
22.362,0
22.372,0
22.381999999999998,0
22.392,0
22.401999999999997,0
22.412,0
22.422,0
22.432,0
22.442,0
22.451999999999998,0
22.462,0
22.471999999999998,0
22.482,0
22.491999999999997,0
22.502,0
22.512,0
22.522,0
22.532,0
22.541999999999998,0
22.552,0
22.561999999999998,0
22.572,0
22.582,0
22.592,0
22.602,0
22.612,0
22.622,0
22.631999999999998,0
22.642,0
22.651999999999997,0
22.662,0
22.672,0
22.682,0
22.692,0
22.701999999999998,0
22.712,0
22.721999999999998,0
22.732,0
22.741999999999997,0
22.752,0
22.762,0
22.772,0
22.782,0
22.791999999999998,0
22.802,0
22.811999999999998,0
22.822,0
22.832,0
22.842,0
22.852,0
22.862,0
22.872,0
22.881999999999998,0
22.892,0
22.901999999999997,0
22.912,0
22.922,0
22.932,0
22.942,0
22.951999999999998,0
22.962,0
22.971999999999998,0
22.982,0
22.991999999999997,0
23.002,0
23.012,0
23.022,0
23.032,0
23.041999999999998,0
23.052,0
23.061999999999998,0
23.072,0
23.081999999999997,0
23.092,0
23.102,0
23.112,0
23.122,0
23.131999999999998,0
23.142,0
23.151999999999997,0
23.162,0
23.172,0
23.182,0
23.192,0
23.201999999999998,0
23.212,0
23.221999999999998,0
23.232,0
23.241999999999997,0
23.252,0
23.262,0
23.272,0
23.282,0
23.291999999999998,0
23.302,0
23.311999999999998,0
23.322,0
23.331999999999997,0
23.342,0
23.352,0
23.362,0
23.372,0
23.381999999999998,0
23.392,0
23.401999999999997,0
23.412,0
23.422,0
23.432,0
23.442,0
23.451999999999998,0
23.462,0
23.471999999999998,0
23.482,0
23.491999999999997,0
23.502,0
23.512,0
23.522,0
23.532,0
23.541999999999998,0
23.552,0
23.561999999999998,0
23.572,0
23.581999999999997,0
23.592,0
23.602,0
23.612,0
23.622,0
23.631999999999998,0
23.642,0
23.651999999999997,0
23.662,0
23.672,0
23.682,0
23.692,0
23.701999999999998,0
23.712,0
23.721999999999998,0
23.732,0
23.741999999999997,0
23.752,0
23.762,0
23.772,0
23.782,0
23.791999999999998,0
23.802,0
23.811999999999998,0
23.822,0
23.831999999999997,0
23.842,0
23.852,0
23.862,0
23.872,0
23.881999999999998,0
23.892,0
23.901999999999997,0
23.912,0
23.922,0
23.932,0
23.942,0
23.951999999999998,0
23.962,0
23.971999999999998,0
23.982,0
23.991999999999997,0
24.002,0
24.012,0
24.022,0
24.032,0
24.041999999999998,0
24.052,0
24.061999999999998,0
24.072,0
24.081999999999997,0
24.092,0
24.102,0
24.112,0
24.122,0
24.131999999999998,0
24.142,0
24.151999999999997,0
24.162,0
24.172,0
24.182,0
24.192,0
24.201999999999998,0
24.212,0
24.221999999999998,0
24.232,0
24.241999999999997,0
24.252,0
24.262,0
24.272,0
24.282,0
24.291999999999998,0
24.302,0
24.311999999999998,0
24.322,0
24.331999999999997,0
24.342,0
24.352,0
24.362,0
24.372,0
24.381999999999998,0
24.392,0
24.401999999999997,0
24.412,0
24.422,0
24.432,0
24.442,0
24.451999999999998,0
24.462,0
24.471999999999998,0
24.482,0
24.491999999999997,0
24.502,0
24.512,0
24.522,0
24.532,0
24.541999999999998,0
24.552,0
24.561999999999998,0
24.572,0
24.581999999999997,0
24.592,0
24.602,0
24.612,0
24.622,0
24.631999999999998,0
24.642,0
24.651999999999997,0
24.662,0
24.672,0
24.682,0
24.692,0
24.701999999999998,0
24.712,0
24.721999999999998,0
24.732,0
24.741999999999997,0
24.752,0
24.762,0
24.772,0
24.782,0
24.791999999999998,0
24.802,0
24.811999999999998,0
24.822,0
24.831999999999997,0
24.842,0
24.852,0
24.862,0
24.872,0
24.881999999999998,0
24.892,0
24.901999999999997,0
24.912,0
24.922,0
24.932,0
24.942,0
24.951999999999998,0
24.962,0
24.971999999999998,0
24.982,0
24.991999999999997,0
25.002,0
25.012,0
25.022,0
25.032,0
25.041999999999998,0
25.052,0
25.061999999999998,0
25.072,0
25.081999999999997,0
25.092,0
25.102,0
25.112,0
25.122,0
25.131999999999998,0
25.142,0
25.151999999999997,0
25.162,0
25.172,0
25.182,0
25.192,0
25.201999999999998,0
25.212,0
25.221999999999998,0
25.232,0
25.241999999999997,0
25.252,0
25.262,0
25.272,0
25.282,0
25.291999999999998,0
25.302,0
25.311999999999998,0
25.322,0
25.331999999999997,0
25.342,0
25.352,0
25.362,0
25.372,0
25.381999999999998,0
25.392,0
25.401999999999997,0
25.412,0
25.422,0
25.432,0
25.442,0
25.451999999999998,0
25.462,0
25.471999999999998,0
25.482,0
25.491999999999997,0
25.502,0
25.512,0
25.522,0
25.532,0
25.541999999999998,0
25.552,0
25.561999999999998,0
25.572,0
25.581999999999997,0
25.592,0
25.602,0
25.612,0
25.622,0
25.631999999999998,0
25.642,0
25.651999999999997,0
25.662,0
25.672,0
25.682,0
25.692,0
25.701999999999998,0
25.712,0
25.721999999999998,0
25.732,0
25.741999999999997,0
25.752,0
25.762,0
25.772,0
25.782,0
25.791999999999998,0
25.802,0
25.811999999999998,0
25.822,0
25.831999999999997,0
25.842,0
25.852,0
25.862,0
25.872,0
25.881999999999998,0
25.892,0
25.901999999999997,0
25.912,0
25.922,0
25.932,0
25.942,0
25.951999999999998,0
25.962,0
25.971999999999998,0
25.982,0
25.991999999999997,0
26.002,0
26.012,0
26.022,0
26.032,0
26.041999999999998,0
26.052,0
26.061999999999998,0
26.072,0
26.081999999999997,0
26.092,0
26.102,0
26.112,0
26.122,0
26.131999999999998,0
26.142,0
26.151999999999997,0
26.162,0
26.171999999999997,0
26.182,0
26.192,0
26.201999999999998,0
26.212,0
26.221999999999998,0
26.232,0
26.241999999999997,0
26.252,0
26.262,0
26.272,0
26.282,0
26.291999999999998,0
26.302,0
26.311999999999998,0
26.322,0
26.331999999999997,0
26.342,0
26.352,0
26.362,0
26.372,0
26.381999999999998,0
26.392,0
26.401999999999997,0
26.412,0
26.421999999999997,0
26.432,0
26.442,0
26.451999999999998,0
26.462,0
26.471999999999998,0
26.482,0
26.491999999999997,0
26.502,0
26.512,0
26.522,0
26.532,0
26.541999999999998,0
26.552,0
26.561999999999998,0
26.572,0
26.581999999999997,0
26.592,0
26.602,0
26.612,0
26.622,0
26.631999999999998,0
26.642,0
26.651999999999997,0
26.662,0
26.671999999999997,0
26.682,0
26.692,0
26.701999999999998,0
26.712,0
26.721999999999998,0
26.732,0
26.741999999999997,0
26.752,0
26.762,0
26.772,0
26.782,0
26.791999999999998,0
26.802,0
26.811999999999998,0
26.822,0
26.831999999999997,0
26.842,0
26.852,0
26.862,0
26.872,0
26.881999999999998,0
26.892,0
26.901999999999997,0
26.912,0
26.921999999999997,0
26.932,0
26.942,0
26.951999999999998,0
26.962,0
26.971999999999998,0
26.982,0
26.991999999999997,0
27.002,0
27.012,0
27.022,0
27.032,0
27.041999999999998,0
27.052,0
27.061999999999998,0
27.072,0
27.081999999999997,0
27.092,0
27.102,0
27.112,0
27.122,0
27.131999999999998,0
27.142,0
27.151999999999997,0
27.162,0
27.171999999999997,0
27.182,0
27.192,0
27.201999999999998,0
27.212,0
27.221999999999998,0
27.232,0
27.241999999999997,0
27.252,0
27.262,0
27.272,0
27.282,0
27.291999999999998,0
27.302,0
27.311999999999998,0
27.322,0
27.331999999999997,0
27.342,0
27.352,0
27.362,0
27.372,0
27.381999999999998,0
27.392,0
27.401999999999997,0
27.412,0
27.421999999999997,0
27.432,0
27.442,0
27.451999999999998,0
27.462,0
27.471999999999998,0
27.482,0
27.491999999999997,0
27.502,0
27.512,0
27.522,0
27.532,0
27.541999999999998,0
27.552,0
27.561999999999998,0
27.572,0
27.581999999999997,0
27.592,0
27.602,0
27.612,0
27.622,0
27.631999999999998,0
27.642,0
27.651999999999997,0
27.662,0
27.671999999999997,0
27.682,0
27.692,0
27.701999999999998,0
27.712,0
27.721999999999998,0
27.732,0
27.741999999999997,0
27.752,0
27.762,0
27.772,0
27.782,0
27.791999999999998,0
27.802,0
27.811999999999998,0
27.822,0
27.831999999999997,0
27.842,0
27.852,0
27.862,0
27.872,0
27.881999999999998,0
27.892,0
27.901999999999997,0
27.912,0
27.921999999999997,0
27.932,0
27.942,0
27.951999999999998,0
27.962,0
27.971999999999998,0
27.982,0
27.991999999999997,0
28.002,0
28.012,0
28.022,0
28.032,0
28.041999999999998,0
28.052,0
28.061999999999998,0
28.072,0
28.081999999999997,0
28.092,0
28.102,0
28.112,0
28.122,0
28.131999999999998,0
28.142,0
28.151999999999997,0
28.162,0
28.171999999999997,0
28.182,0
28.192,0
28.201999999999998,0
28.212,0
28.221999999999998,0
28.232,0
28.241999999999997,0
28.252,0
28.262,0
28.272,0
28.282,0
28.291999999999998,0
28.302,0
28.311999999999998,0
28.322,0
28.331999999999997,0
28.342,0
28.352,0
28.362,0
28.372,0
28.381999999999998,0
28.392,0
28.401999999999997,0
28.412,0
28.421999999999997,0
28.432,0
28.442,0
28.451999999999998,0
28.462,0
28.471999999999998,0
28.482,0
28.491999999999997,0
28.502,0
28.512,0
28.522,0
28.532,0
28.541999999999998,0
28.552,0
28.561999999999998,0
28.572,0
28.581999999999997,0
28.592,0
28.602,0
28.612,0
28.622,0
28.631999999999998,0
28.642,0
28.651999999999997,0
28.662,0
28.671999999999997,0
28.682,0
28.692,0
28.701999999999998,0
28.712,0
28.721999999999998,0
28.732,0
28.741999999999997,0
28.752,0
28.762,0
28.772,0
28.782,0
28.791999999999998,0
28.802,0
28.811999999999998,0
28.822,0
28.831999999999997,0
28.842,0
28.852,0
28.862,0
28.872,0
28.881999999999998,0
28.892,0
28.901999999999997,0
28.912,0
28.921999999999997,0
28.932,0
28.942,0
28.951999999999998,0
28.962,0
28.971999999999998,0
28.982,0
28.991999999999997,0
29.002,0
29.012,0
29.022,0
29.032,0
29.041999999999998,0
29.052,0
29.061999999999998,0
29.072,0
29.081999999999997,0
29.092,0
29.102,0
29.112,0
29.122,0
29.131999999999998,0
29.142,0
29.151999999999997,0
29.162,0
29.171999999999997,0
29.182,0
29.192,0
29.201999999999998,0
29.212,0
29.221999999999998,0
29.232,0
29.241999999999997,0
29.252,0
29.261999999999997,0
29.272,0
29.282,0
29.291999999999998,0
29.302,0
29.311999999999998,0
29.322,0
29.331999999999997,0
29.342,0
29.352,0
29.362,0
29.372,0
29.381999999999998,0
29.392,0
29.401999999999997,0
29.412,0
29.421999999999997,0
29.432,0
29.442,0
29.451999999999998,0
29.462,0
29.471999999999998,0
29.482,0
29.491999999999997,0
29.502,0
29.511999999999997,0
29.522,0
29.532,0
29.541999999999998,0
29.552,0
29.561999999999998,0
29.572,0
29.581999999999997,0
29.592,0
29.602,0
29.612,0
29.622,0
29.631999999999998,0
29.642,0
29.651999999999997,0
29.662,0
29.671999999999997,0
29.682,0
29.692,0
29.701999999999998,0
29.712,0
29.721999999999998,0
29.732,0
29.741999999999997,0
29.752,0
29.761999999999997,0
29.772,0
29.782,0
29.791999999999998,0
29.802,0
29.811999999999998,0
29.822,0
29.831999999999997,0
29.842,0
29.852,0
29.862,0
29.872,0
29.881999999999998,0
29.892,0
29.901999999999997,0
29.912,0
29.921999999999997,0
29.932,0
29.942,0
29.951999999999998,0
29.962,0
29.971999999999998,0
29.982,0
29.991999999999997,0
30.002,0
30.011999999999997,0
30.022,0
30.032,0
30.041999999999998,0
30.052,0
30.061999999999998,0
30.072,0
30.081999999999997,0
30.092,0
30.102,0
30.112,0
30.122,0
30.131999999999998,0
30.142,0
30.151999999999997,0
30.162,0
30.171999999999997,0
30.182,0
30.192,0
30.201999999999998,0
30.212,0
30.221999999999998,0
30.232,0
30.241999999999997,0
30.252,0
30.261999999999997,0
30.272,0
30.282,0
30.291999999999998,0
30.302,0
30.311999999999998,0
30.322,0
30.331999999999997,0
30.342,0
30.352,0
30.362,0
30.372,0
30.381999999999998,0
30.392,0
30.401999999999997,0
30.412,0
30.421999999999997,0
30.432,0
30.442,0
30.451999999999998,0
30.462,0
30.471999999999998,0
30.482,0
30.491999999999997,0
30.502,0
30.511999999999997,0
30.522,0
30.532,0
30.541999999999998,0
30.552,0
30.561999999999998,0
30.572,0
30.581999999999997,0
30.592,0
30.602,0
30.612,0
30.622,0
30.631999999999998,0
30.642,0
30.651999999999997,0
30.662,0
30.671999999999997,0
30.682,0
30.692,0
30.701999999999998,0
30.712,0
30.721999999999998,0
30.732,0
30.741999999999997,0
30.752,0
30.761999999999997,0
30.772,0
30.782,0
30.791999999999998,0
30.802,0
30.811999999999998,0
30.822,0
30.831999999999997,0
30.842,0
30.852,0
30.862,0
30.872,0
30.881999999999998,0
30.892,0
30.901999999999997,0
30.912,0
30.921999999999997,0
30.932,0
30.942,0
30.951999999999998,0
30.962,0
30.971999999999998,0
30.982,0
30.991999999999997,0
31.002,0
31.011999999999997,0
31.022,0
31.032,0
31.041999999999998,0
31.052,0
31.061999999999998,0
31.072,0
31.081999999999997,0
31.092,0
31.102,0
31.112,0
31.122,0
31.131999999999998,0
31.142,0
31.151999999999997,0
31.162,0
31.171999999999997,0
31.182,0
31.192,0
31.201999999999998,0
31.212,0
31.221999999999998,0
31.232,0
31.241999999999997,0
31.252,0
31.261999999999997,0
31.272,0
31.282,0
31.291999999999998,0
31.302,0
31.311999999999998,0
31.322,0
31.331999999999997,0
31.342,0
31.352,0
31.362,0
31.372,0
31.381999999999998,0
31.392,0
31.401999999999997,0
31.412,0
31.421999999999997,0
31.432,0
31.442,0
31.451999999999998,0
31.462,0
31.471999999999998,0
31.482,0
31.491999999999997,0
31.502,0
31.511999999999997,0
31.522,0
31.532,0
31.541999999999998,0
31.552,0
31.561999999999998,0
31.572,0
31.581999999999997,0
31.592,0
31.602,0
31.612,0
31.622,0
31.631999999999998,0
31.642,0
31.651999999999997,0
31.662,0
31.671999999999997,0
31.682,0
31.692,0
31.701999999999998,0
31.712,0
31.721999999999998,0
31.732,0
31.741999999999997,0
31.752,0
31.761999999999997,0
31.772,0
31.782,0
31.791999999999998,0
31.802,0
31.811999999999998,0
31.822,0
31.831999999999997,0
31.842,0
31.852,0
31.862,0
31.872,0
31.881999999999998,0
31.892,0
31.901999999999997,0
31.912,0
31.921999999999997,0
31.932,0
31.942,0
31.951999999999998,0
31.962,0
31.971999999999998,0
31.982,0
31.991999999999997,0
32.001999999999995,0
32.012,0
32.022,0
32.032,0
32.042,0
32.052,0
32.062,0
32.071999999999996,0
32.082,0
32.092,0
32.102,0
32.112,0
32.122,0
32.132,0
32.141999999999996,0
32.152,0
32.162,0
32.172,0
32.181999999999995,0
32.192,0
32.202,0
32.211999999999996,0
32.222,0
32.232,0
32.242,0
32.251999999999995,0
32.262,0
32.272,0
32.282,0
32.292,0
32.302,0
32.312,0
32.321999999999996,0
32.332,0
32.342,0
32.352,0
32.362,0
32.372,0
32.382,0
32.391999999999996,0
32.402,0
32.412,0
32.422,0
32.431999999999995,0
32.442,0
32.452,0
32.461999999999996,0
32.472,0
32.482,0
32.492,0
32.501999999999995,0
32.512,0
32.522,0
32.532,0
32.542,0
32.552,0
32.562,0
32.571999999999996,0
32.582,0
32.592,0
32.602,0
32.612,0
32.622,0
32.632,0
32.641999999999996,0
32.652,0
32.662,0
32.672,0
32.681999999999995,0
32.692,0
32.702,0
32.711999999999996,0
32.722,0
32.732,0
32.742,0
32.751999999999995,0
32.762,0
32.772,0
32.782,0
32.792,0
32.802,0
32.812,0
32.821999999999996,0
32.832,0
32.842,0
32.852,0
32.862,0
32.872,0
32.882,0
32.891999999999996,0
32.902,0
32.912,0
32.922,0
32.931999999999995,0
32.942,0
32.952,0
32.961999999999996,0
32.972,0
32.982,0
32.992,0
33.001999999999995,0
33.012,0
33.022,0
33.032,0
33.042,0
33.052,0
33.062,0
33.071999999999996,0
33.082,0
33.092,0
33.102,0
33.112,0
33.122,0
33.132,0
33.141999999999996,0
33.152,0
33.162,0
33.172,0
33.181999999999995,0
33.192,0
33.202,0
33.211999999999996,0
33.222,0
33.232,0
33.242,0
33.251999999999995,0
33.262,0
33.272,0
33.282,0
33.292,0
33.302,0
33.312,0
33.321999999999996,0
33.332,0
33.342,0
33.352,0
33.362,0
33.372,0
33.382,0
33.391999999999996,0
33.402,0
33.412,0
33.422,0
33.431999999999995,0
33.442,0
33.452,0
33.461999999999996,0
33.472,0
33.482,0
33.492,0
33.501999999999995,0
33.512,0
33.522,0
33.532,0
33.542,0
33.552,0
33.562,0
33.571999999999996,0
33.582,0
33.592,0
33.602,0
33.612,0
33.622,0
33.632,0
33.641999999999996,0
33.652,0
33.662,0
33.672,0
33.681999999999995,0
33.692,0
33.702,0
33.711999999999996,0
33.722,0
33.732,0
33.742,0
33.751999999999995,0
33.762,0
33.772,0
33.782,0
33.792,0
33.802,0
33.812,0
33.821999999999996,0
33.832,0
33.842,0
33.852,0
33.862,0
33.872,0
33.882,0
33.891999999999996,0
33.902,0
33.912,0
33.922,0
33.931999999999995,0
33.942,0
33.952,0
33.961999999999996,0
33.972,0
33.982,0
33.992,0
34.001999999999995,0
34.012,0
34.022,0
34.032,0
34.042,0
34.052,0
34.062,0
34.071999999999996,0
34.082,0
34.092,0
34.102,0
34.112,0
34.122,0
34.132,0
34.141999999999996,0
34.152,0
34.162,0
34.172,0
34.181999999999995,0
34.192,0
34.202,0
34.211999999999996,0
34.222,0
34.232,0
34.242,0
34.251999999999995,0
34.262,0
34.272,0
34.282,0
34.292,0
34.302,0
34.312,0
34.321999999999996,0
34.332,0
34.342,0
34.352,0
34.362,0
34.372,0
34.382,0
34.391999999999996,0
34.402,0
34.412,0
34.422,0
34.431999999999995,0
34.442,0
34.452,0
34.461999999999996,0
34.472,0
34.482,0
34.492,0
34.501999999999995,0
34.512,0
34.522,0
34.532,0
34.542,0
34.552,0
34.562,0
34.571999999999996,0
34.582,0
34.592,0
34.602,0
34.612,0
34.622,0
34.632,0
34.641999999999996,0
34.652,0
34.662,0
34.672,0
34.681999999999995,0
34.692,0
34.702,0
34.711999999999996,0
34.722,0
34.732,0
34.742,0
34.751999999999995,0
34.762,0
34.772,0
34.782,0
34.792,0
34.802,0
34.812,0
34.821999999999996,0
34.832,0
34.842,0
34.852,0
34.862,0
34.872,0
34.882,0
34.891999999999996,0
34.902,0
34.912,0
34.922,0
34.931999999999995,0
34.942,0
34.952,0
34.961999999999996,0
34.972,0
34.982,0
34.992,0
35.001999999999995,0
35.012,0
35.022,0
35.032,0
35.042,0
35.052,0
35.062,0
35.071999999999996,0
35.082,0
35.092,0
35.102,0
35.112,0
35.122,0
35.132,0
35.141999999999996,0
35.152,0
35.162,0
35.172,0
35.181999999999995,0
35.192,0
35.202,0
35.211999999999996,0
35.222,0
35.232,0
35.242,0
35.251999999999995,0
35.262,0
35.272,0
35.282,0
35.292,0
35.302,0
35.312,0
35.321999999999996,0
35.332,0
35.342,0
35.352,0
35.362,0
35.372,0
35.382,0
35.391999999999996,0
35.402,0
35.412,0
35.422,0
35.431999999999995,0
35.442,0
35.452,0
35.461999999999996,0
35.472,0
35.482,0
35.492,0
35.501999999999995,0
35.512,0
35.522,0
35.532,0
35.542,0
35.552,0
35.562,0
35.571999999999996,0
35.582,0
35.592,0
35.602,0
35.612,0
35.622,0
35.632,0
35.641999999999996,0
35.652,0
35.662,0
35.672,0
35.681999999999995,0
35.692,0
35.702,0
35.711999999999996,0
35.722,0
35.732,0
35.742,0
35.751999999999995,0
35.762,0
35.772,0
35.782,0
35.792,0
35.802,0
35.812,0
35.821999999999996,0
35.832,0
35.842,0
35.852,0
35.862,0
35.872,0
35.882,0
35.891999999999996,0
35.902,0
35.912,0
35.922,0
35.931999999999995,0
35.942,0
35.952,0
35.961999999999996,0
35.972,0
35.982,0
35.992,0
36.001999999999995,0
36.012,0
36.022,0
36.032,0
36.042,0
36.052,0
36.062,0
36.071999999999996,0
36.082,0
36.092,0
36.102,0
36.112,0
36.122,0
36.132,0
36.141999999999996,0
36.152,0
36.162,0
36.172,0
36.181999999999995,0
36.192,0
36.202,0
36.211999999999996,0
36.222,0
36.232,0
36.242,0
36.251999999999995,0
36.262,0
36.272,0
36.282,0
36.292,0
36.302,0
36.312,0
36.321999999999996,0
36.332,0
36.342,0
36.352,0
36.362,0
36.372,0
36.382,0
36.391999999999996,0
36.402,0
36.412,0
36.422,0
36.431999999999995,0
36.442,0
36.452,0
36.461999999999996,0
36.472,0
36.482,0
36.492,0
36.501999999999995,0
36.512,0
36.522,0
36.532,0
36.542,0
36.552,0
36.562,0
36.571999999999996,0
