19.308999999999997,0
19.319,0
19.329,0
19.339,0
19.349,0
19.358999999999998,0
19.369,0
19.378999999999998,0
19.389,0
19.398999999999997,0
19.409,0
19.419,0
19.429,0
19.439,0
19.448999999999998,0
19.459,0
19.468999999999998,0
19.479,0
19.489,0
19.499,0
19.509,0
19.519,0
19.529,0
19.538999999999998,0
19.549,0
19.558999999999997,0
19.569,0
19.579,0
19.589,0
19.599,0
19.608999999999998,0
19.619,0
19.628999999999998,0
19.639,0
19.648999999999997,0
19.659,0
19.669,0
19.679,0
19.689,0
19.698999999999998,0
19.709,0
19.718999999999998,0
19.729,0
19.739,0
19.749,0
19.759,0
19.769,0
19.779,0
19.788999999999998,0
19.799,0
19.808999999999997,0
19.819,0
19.829,0
19.839,0
19.849,0
19.858999999999998,0
19.869,0
19.878999999999998,0
19.889,0
19.898999999999997,0
19.909,0
19.919,0
19.929,0
19.939,0
19.948999999999998,0
19.959,0
19.968999999999998,0
19.979,0
19.989,0
19.999,0
20.009,0
20.019,0
20.029,0
20.038999999999998,0
20.049,0
20.058999999999997,0
20.069,0
20.079,0
20.089,0
20.099,0
20.108999999999998,0
20.119,0
20.128999999999998,0
20.139,0
20.148999999999997,0
20.159,0
20.169,0
20.179,0
20.189,0
20.198999999999998,0
20.209,0
20.218999999999998,0
20.229,0
20.239,0
20.249,0
20.259,0
20.269,0
20.279,0
20.288999999999998,0
20.299,0
20.308999999999997,0
20.319,0
20.329,0
20.339,0
20.349,0
20.358999999999998,0
20.369,0
20.378999999999998,0
20.389,0
20.398999999999997,0
20.409,0
20.419,0
20.429,0
20.439,0
20.448999999999998,0
20.459,0
20.468999999999998,0
20.479,0
20.489,0
20.499,0
20.509,0
20.519,0
20.529,0
20.538999999999998,0
20.549,0
20.558999999999997,0
20.569,0
20.579,0
20.589,0
20.599,0
20.608999999999998,0
20.619,0
20.628999999999998,0
20.639,0
20.648999999999997,0
20.659,0
20.669,0
20.679,0
20.689,0
20.698999999999998,0
20.709,0
20.718999999999998,0
20.729,0
20.739,0
20.749,0
20.759,0
20.769,0
20.779,0
20.788999999999998,0
20.799,0
20.808999999999997,0
20.819,0
20.829,0
20.839,0
20.849,0
20.858999999999998,0
20.869,0
20.878999999999998,0
20.889,0
20.898999999999997,0
20.909,0
20.919,0
20.929,0
20.939,0
20.948999999999998,0
20.959,0
20.968999999999998,0
20.979,0
20.989,0
20.999,0
21.009,0
21.019,0
21.029,0
21.038999999999998,0
21.049,0
21.058999999999997,0
21.069,0
21.079,0
21.089,0
21.099,0
21.108999999999998,0
21.119,0
21.128999999999998,0
21.139,0
21.148999999999997,0
21.159,0
21.169,0
21.179,0
21.189,0
21.198999999999998,0
21.209,0
21.218999999999998,0
21.229,0
21.239,0
21.249,0
21.259,0
21.269,0
21.279,0
21.288999999999998,0
21.299,0
21.308999999999997,380.95236206054688
21.319,412.69839477539062
21.329,422.22219848632812
21.339,0
21.349,0
21.358999999999998,0
21.369,0
21.378999999999998,0
21.389,0
21.398999999999997,0
21.409,0
21.419,0
21.429,0
21.439,0
21.448999999999998,0
21.459,0
21.468999999999998,0
21.479,0
21.489,0
21.499,0
21.509,0
21.519,0
21.529,0
21.538999999999998,470.58819580078125
21.549,470.58819580078125
21.558999999999997,0
21.569,0
21.579,0
21.589,0
21.599,0
21.608999999999998,0
21.619,0
21.628999999999998,0
21.639,470.58819580078125
21.648999999999997,470.58819580078125
21.659,0
21.669,0
21.679,0
21.689,0
21.698999999999998,0
21.709,0
21.718999999999998,0
21.729,0
21.739,0
21.749,0
21.759,0
21.769,0
21.779,0
21.788999999999998,0
21.799,0
21.808999999999997,0
21.819,0
21.829,0
21.839,0
21.849,0
21.858999999999998,0
21.869,0
21.878999999999998,0
21.889,0
21.898999999999997,0
21.909,0
21.919,0
21.929,0
21.939,0
21.948999999999998,0
21.959,0
21.968999999999998,0
21.979,0
21.989,0
21.999,0
22.009,0
22.019,0
22.029,0
22.038999999999998,0
22.049,0
22.058999999999997,0
22.069,0
22.079,0
22.089,0
22.099,0
22.108999999999998,0
22.119,0
22.128999999999998,0
22.139,0
22.148999999999997,0
22.159,0
22.169,0
22.179,0
22.189,0
22.198999999999998,0
22.209,0
22.218999999999998,0
22.229,0
22.239,0
22.249,0
22.259,0
22.269,0
22.279,0
22.288999999999998,0
22.299,0
22.308999999999997,0
22.319,0
22.329,0
22.339,0
22.349,0
22.358999999999998,0
22.369,0
22.378999999999998,0
22.389,0
22.398999999999997,0
22.409,0
22.419,0
22.429,0
22.439,0
22.448999999999998,0
22.459,0
22.468999999999998,0
22.479,0
22.488999999999997,0
22.499,0
22.509,0
22.519,0
22.529,0
22.538999999999998,0
22.549,0
22.558999999999997,0
22.569,0
22.579,0
22.589,0
22.599,0
22.608999999999998,0
22.619,0
22.628999999999998,0
22.639,0
22.648999999999997,0
22.659,0
22.669,0
22.679,0
22.689,0
22.698999999999998,0
22.709,0
22.718999999999998,0
22.729,0
22.738999999999997,0
22.749,0
22.759,0
22.769,0
22.779,0
22.788999999999998,0
22.799,0
22.808999999999997,0
22.819,0
22.829,0
22.839,0
22.849,0
22.858999999999998,0
22.869,0
22.878999999999998,0
22.889,0
22.898999999999997,0
22.909,0
22.919,0
22.929,0
22.939,0
22.948999999999998,0
22.959,0
22.968999999999998,0
22.979,0
22.988999999999997,0
22.999,0
23.009,0
23.019,0
23.029,0
23.038999999999998,0
23.049,0
23.058999999999997,0
23.069,0
23.079,0
23.089,0
23.099,0
23.108999999999998,0
23.119,0
23.128999999999998,0
23.139,0
23.148999999999997,0
23.159,0
23.169,0
23.179,0
23.189,0
23.198999999999998,0
23.209,0
23.218999999999998,0
23.229,0
23.238999999999997,0
23.249,0
23.259,0
23.269,0
23.279,0
23.288999999999998,0
23.299,0
23.308999999999997,0
23.319,0
23.329,0
23.339,0
23.349,0
23.358999999999998,0
23.369,0
23.378999999999998,0
23.389,0
23.398999999999997,0
23.409,0
23.419,0
23.429,0
23.439,0
23.448999999999998,0
23.459,0
23.468999999999998,0
23.479,0
23.488999999999997,0
23.499,0
23.509,0
23.519,0
23.529,0
23.538999999999998,0
23.549,0
23.558999999999997,0
23.569,0
23.579,0
23.589,0
23.599,0
23.608999999999998,0
23.619,0
23.628999999999998,0
23.639,0
23.648999999999997,0
23.659,0
23.669,0
23.679,0
23.689,0
23.698999999999998,0
23.709,0
23.718999999999998,0
23.729,0
23.738999999999997,0
23.749,0
23.759,0
23.769,0
23.779,0
23.788999999999998,0
23.799,0
23.808999999999997,0
23.819,0
23.829,0
23.839,0
23.849,0
23.858999999999998,0
23.869,0
23.878999999999998,0
23.889,0
23.898999999999997,0
23.909,0
23.919,0
23.929,0
23.939,0
23.948999999999998,0
23.959,0
23.968999999999998,0
23.979,0
23.988999999999997,0
23.999,0
24.009,0
24.019,0
24.029,0
24.038999999999998,0
24.049,0
24.058999999999997,0
24.069,0
24.079,0
24.089,0
24.099,0
24.108999999999998,0
24.119,0
24.128999999999998,0
24.139,0
24.148999999999997,0
24.159,0
24.169,0
24.179,0
24.189,0
24.198999999999998,0
24.209,0
24.218999999999998,0
24.229,0
24.238999999999997,0
24.249,0
24.259,0
24.269,0
24.279,0
24.288999999999998,0
24.299,0
24.308999999999997,0
24.319,0
24.329,0
24.339,0
24.349,0
24.358999999999998,0
24.369,0
24.378999999999998,0
24.389,0
24.398999999999997,0
24.409,0
24.419,0
24.429,0
24.439,0
24.448999999999998,0
24.459,0
24.468999999999998,0
24.479,0
24.488999999999997,0
24.499,0
24.509,0
24.519,0
24.529,0
24.538999999999998,0
24.549,0
24.558999999999997,0
24.569,0
24.579,0
24.589,0
24.599,0
24.608999999999998,0
24.619,0
24.628999999999998,0
24.639,0
24.648999999999997,0
24.659,0
24.669,0
24.679,0
24.689,0
24.698999999999998,0
24.709,0
24.718999999999998,0
24.729,0
24.738999999999997,0
24.749,0
24.759,0
24.769,0
24.779,0
24.788999999999998,0
24.799,0
24.808999999999997,0
24.819,0
24.829,0
24.839,0
24.849,0
24.858999999999998,0
24.869,0
24.878999999999998,0
24.889,0
24.898999999999997,0
24.909,0
24.919,0
24.929,0
24.939,0
24.948999999999998,0
24.959,0
24.968999999999998,0
24.979,0
24.988999999999997,0
24.999,0
25.009,0
25.019,0
25.029,0
25.038999999999998,0
25.049,0
25.058999999999997,0
25.069,0
25.079,0
25.089,0
25.099,0
25.108999999999998,0
25.119,0
25.128999999999998,0
25.139,0
25.148999999999997,0
25.159,0
25.169,0
25.179,0
25.189,0
25.198999999999998,0
25.209,0
25.218999999999998,0
25.229,0
25.238999999999997,0
25.249,0
25.259,0
25.269,0
25.279,0
25.288999999999998,0
25.299,0
25.308999999999997,0
25.319,0
25.329,0
25.339,0
25.349,0
25.358999999999998,0
25.369,0
25.378999999999998,0
25.389,0
25.398999999999997,0
25.409,0
25.419,0
25.429,0
25.439,0
25.448999999999998,0
25.459,0
25.468999999999998,0
25.479,0
25.488999999999997,0
25.499,0
25.509,0
25.519,0
25.529,0
25.538999999999998,0
25.549,0
25.558999999999997,0
25.569,0
25.578999999999997,0
25.589,0
25.599,0
25.608999999999998,0
25.619,0
25.628999999999998,0
25.639,0
25.648999999999997,0
25.659,0
25.669,0
25.679,0
25.689,0
25.698999999999998,0
25.709,0
25.718999999999998,0
25.729,0
25.738999999999997,0
25.749,0
25.759,0
25.769,0
25.779,0
25.788999999999998,0
25.799,0
25.808999999999997,0
25.819,0
25.828999999999997,0
25.839,0
25.849,0
25.858999999999998,0
25.869,0
25.878999999999998,0
25.889,0
25.898999999999997,0
25.909,0
25.919,0
25.929,0
25.939,0
25.948999999999998,0
25.959,0
25.968999999999998,0
25.979,0
25.988999999999997,0
25.999,0
26.009,0
26.019,0
26.029,0
26.038999999999998,0
26.049,0
26.058999999999997,0
26.069,0
26.078999999999997,0
26.089,0
26.099,0
26.108999999999998,0
26.119,0
26.128999999999998,0
26.139,0
26.148999999999997,0
26.159,0
26.169,0
26.179,0
26.189,0
26.198999999999998,0
26.209,0
26.218999999999998,0
26.229,470.58819580078125
26.238999999999997,470.58819580078125
26.249,0
26.259,347.8260498046875
26.269,396.13525390625
26.279,444.44442749023438
26.288999999999998,0
26.299,0
26.308999999999997,0
26.319,0
26.328999999999997,0
26.339,0
26.349,0
26.358999999999998,0
26.369,0
26.378999999999998,0
26.389,0
26.398999999999997,0
26.409,0
26.419,0
26.429,0
26.439,0
26.448999999999998,0
26.459,0
26.468999999999998,0
26.479,0
26.488999999999997,0
26.499,0
26.509,0
26.519,0
26.529,0
26.538999999999998,0
26.549,0
26.558999999999997,0
26.569,0
26.578999999999997,0
26.589,0
26.599,0
26.608999999999998,0
26.619,0
26.628999999999998,0
26.639,399.99996948242188
26.648999999999997,422.22219848632812
26.659,0
26.669,0
26.679,0
26.689,0
26.698999999999998,0
26.709,0
26.718999999999998,0
26.729,0
26.738999999999997,0
26.749,0
26.759,0
26.769,0
26.779,0
26.788999999999998,0
26.799,0
26.808999999999997,0
26.819,0
26.828999999999997,0
26.839,0
26.849,0
26.858999999999998,0
26.869,0
26.878999999999998,0
26.889,0
26.898999999999997,0
26.909,0
26.919,0
26.929,0
26.939,0
26.948999999999998,0
26.959,0
26.968999999999998,0
26.979,0
26.988999999999997,0
26.999,0
27.009,0
27.019,0
27.029,0
27.038999999999998,0
27.049,0
27.058999999999997,0
27.069,0
27.078999999999997,0
27.089,0
27.099,0
27.108999999999998,0
27.119,0
27.128999999999998,0
27.139,0
27.148999999999997,0
27.159,0
27.169,0
27.179,0
27.189,0
27.198999999999998,0
27.209,0
27.218999999999998,0
27.229,0
27.238999999999997,0
27.249,0
27.259,0
27.269,0
27.279,0
27.288999999999998,0
27.299,0
27.308999999999997,0
27.319,0
27.328999999999997,0
27.339,0
27.349,0
27.358999999999998,0
27.369,0
27.378999999999998,0
27.389,0
27.398999999999997,0
27.409,0
27.419,0
27.429,0
27.439,0
27.448999999999998,0
27.459,0
27.468999999999998,0
27.479,0
27.488999999999997,0
27.499,0
27.509,0
27.519,0
27.529,0
27.538999999999998,0
27.549,0
27.558999999999997,0
27.569,0
27.578999999999997,0
27.589,0
27.599,0
27.608999999999998,0
27.619,0
27.628999999999998,0
27.639,0
27.648999999999997,0
27.659,0
27.669,0
27.679,0
27.689,0
27.698999999999998,0
27.709,0
27.718999999999998,0
27.729,0
27.738999999999997,0
27.749,0
27.759,0
27.769,0
27.779,0
27.788999999999998,0
27.799,0
27.808999999999997,0
27.819,0
27.828999999999997,0
27.839,0
27.849,0
27.858999999999998,0
27.869,0
27.878999999999998,0
27.889,0
27.898999999999997,0
27.909,0
27.919,0
27.929,0
27.939,0
27.948999999999998,0
27.959,0
27.968999999999998,0
27.979,0
27.988999999999997,0
27.999,0
28.009,0
28.019,0
28.029,0
28.038999999999998,0
28.049,0
28.058999999999997,0
28.069,0
28.078999999999997,0
28.089,0
28.099,0
28.108999999999998,0
28.119,0
28.128999999999998,0
28.139,0
28.148999999999997,0
28.159,0
28.169,0
28.179,0
28.189,0
28.198999999999998,0
28.209,0
28.218999999999998,0
28.229,0
28.238999999999997,0
28.249,0
28.259,0
28.269,0
28.279,0
28.288999999999998,0
28.299,0
28.308999999999997,0
28.319,0
28.328999999999997,0
28.339,0
28.349,0
28.358999999999998,0
28.369,0
28.378999999999998,0
28.389,0
28.398999999999997,0
28.409,0
28.419,0
28.429,0
28.439,0
28.448999999999998,0
28.459,0
28.468999999999998,0
28.479,0
28.488999999999997,0
28.499,0
28.509,0
28.519,0
28.529,0
28.538999999999998,0
28.549,0
28.558999999999997,0
28.569,0
28.578999999999997,0
28.589,0
28.599,0
28.608999999999998,0
28.619,0
28.628999999999998,0
28.639,0
28.648999999999997,0
28.659,0
28.668999999999997,0
28.679,0
28.689,0
28.698999999999998,0
28.709,0
28.718999999999998,0
28.729,0
28.738999999999997,0
28.749,0
28.759,0
28.769,0
28.779,0
28.788999999999998,0
28.799,0
28.808999999999997,0
28.819,0
28.828999999999997,0
28.839,0
28.849,0
28.858999999999998,0
28.869,0
28.878999999999998,0
28.889,0
28.898999999999997,0
28.909,0
28.918999999999997,0
28.929,0
28.939,0
28.948999999999998,0
28.959,0
28.968999999999998,0
28.979,0
28.988999999999997,0
28.999,0
29.009,0
29.019,0
29.029,0
29.038999999999998,0
29.049,0
29.058999999999997,0
29.069,0
29.078999999999997,0
29.089,0
29.099,0
29.108999999999998,0
29.119,0
29.128999999999998,0
29.139,0
29.148999999999997,0
29.159,0
29.168999999999997,0
29.179,0
29.189,0
29.198999999999998,0
29.209,0
29.218999999999998,0
29.229,0
29.238999999999997,0
29.249,0
29.259,0
29.269,0
29.279,0
29.288999999999998,0
29.299,0
29.308999999999997,0
29.319,0
29.328999999999997,0
29.339,0
29.349,0
29.358999999999998,0
29.369,0
29.378999999999998,0
29.389,0
29.398999999999997,0
29.409,0
29.418999999999997,0
29.429,0
29.439,0
29.448999999999998,0
29.459,0
29.468999999999998,0
29.479,0
29.488999999999997,0
29.499,0
29.509,0
29.519,0
29.529,0
29.538999999999998,0
29.549,0
29.558999999999997,0
29.569,0
29.578999999999997,0
29.589,0
29.599,0
29.608999999999998,0
29.619,0
29.628999999999998,0
29.639,0
29.648999999999997,0
29.659,0
29.668999999999997,0
29.679,0
29.689,0
29.698999999999998,0
29.709,0
29.718999999999998,0
29.729,0
29.738999999999997,0
29.749,0
29.759,0
29.769,0
29.779,0
29.788999999999998,0
29.799,0
29.808999999999997,0
29.819,0
29.828999999999997,0
29.839,0
29.849,0
29.858999999999998,0
29.869,0
29.878999999999998,0
29.889,0
29.898999999999997,0
29.909,0
29.918999999999997,0
29.929,0
29.939,0
29.948999999999998,0
29.959,0
29.968999999999998,0
29.979,0
29.988999999999997,0
29.999,0
30.009,0
30.019,0
30.029,0
30.038999999999998,0
30.049,0
30.058999999999997,0
30.069,0
30.078999999999997,0
30.089,0
30.099,0
30.108999999999998,0
30.119,0
30.128999999999998,0
30.139,0
30.148999999999997,0
30.159,0
30.168999999999997,0
30.179,0
30.189,0
30.198999999999998,0
30.209,0
30.218999999999998,0
30.229,0
30.238999999999997,0
30.249,0
30.259,0
30.269,0
30.279,0
30.288999999999998,0
30.299,0
30.308999999999997,0
30.319,0
30.328999999999997,0
30.339,0
30.349,0
30.358999999999998,0
30.369,0
30.378999999999998,0
30.389,0
30.398999999999997,0
30.409,0
30.418999999999997,0
30.429,0
30.439,0
30.448999999999998,0
30.459,0
30.468999999999998,0
30.479,0
30.488999999999997,0
30.499,0
30.509,0
30.519,0
30.529,0
30.538999999999998,0
30.549,0
30.558999999999997,0
30.569,0
30.578999999999997,0
30.589,0
30.599,0
30.608999999999998,0
30.619,0
30.628999999999998,0
30.639,0
30.648999999999997,421.0526123046875
30.659,432.74853515625
30.668999999999997,0
30.679,0
30.689,0
30.698999999999998,0
30.709,0
30.718999999999998,0
30.729,0
30.738999999999997,0
30.749,0
30.759,0
30.769,0
30.779,470.58819580078125
30.788999999999998,435.2940673828125
30.799,0
30.808999999999997,0
30.819,0
30.828999999999997,0
30.839,0
30.849,0
30.858999999999998,0
30.869,0
30.878999999999998,0
30.889,0
30.898999999999997,0
30.909,0
30.918999999999997,0
30.929,0
30.939,0
30.948999999999998,0
30.959,0
30.968999999999998,347.8260498046875
30.979,409.20712280273438
30.988999999999997,0
30.999,470.58819580078125
31.009,435.2940673828125
31.019,0
31.029,0
31.038999999999998,0
31.049,0
31.058999999999997,0
31.069,0
31.078999999999997,0
31.089,0
31.099,0
31.108999999999998,0
31.119,0
31.128999999999998,0
31.139,0
31.148999999999997,0
31.159,0
31.168999999999997,0
31.179,0
31.189,470.58819580078125
31.198999999999998,470.58819580078125
31.209,0
31.218999999999998,0
31.229,0
31.238999999999997,0
31.249,0
31.259,0
31.269,0
31.279,0
31.288999999999998,0
31.299,0
31.308999999999997,0
31.319,0
31.328999999999997,0
31.339,0
31.349,470.58819580078125
31.358999999999998,470.58819580078125
31.369,435.2940673828125
31.378999999999998,0
31.389,0
31.398999999999997,0
31.409,0
31.418999999999997,0
31.429,0
31.439,0
31.448999999999998,0
31.459,0
31.468999999999998,0
31.479,0
31.488999999999997,0
31.499,0
31.509,0
31.519,0
31.529,0
31.538999999999998,0
31.549,0
31.558999999999997,0
31.569,0
31.578999999999997,0
31.589,0
31.599,0
31.608999999999998,0
31.619,0
31.628999999999998,0
31.639,0
31.648999999999997,0
31.659,0
31.668999999999997,0
31.679,0
31.689,0
31.698999999999998,0
31.709,0
31.718999999999998,0
31.729,0
31.738999999999997,0
31.749,0
31.758999999999997,0
31.769,0
31.779,0
31.788999999999998,0
31.799,0
31.808999999999997,0
31.819,0
31.828999999999997,0
31.839,0
31.849,0
31.858999999999998,0
31.869,0
31.878999999999998,0
31.889,0
31.898999999999997,0
31.909,0
31.918999999999997,0
31.929,0
31.939,0
31.948999999999998,0
31.959,0
31.968999999999998,0
31.979,0
31.988999999999997,0
31.999,0
32.009,0
32.019,0
32.028999999999996,0
32.039,0
32.049,0
32.059,0
32.068999999999996,0
32.079,0
32.089,0
32.099,0
32.109,0
32.119,0
32.129,0
32.138999999999996,0
32.149,0
32.159,0
32.169,0
32.179,0
32.189,0
32.199,0
32.208999999999996,0
32.219,0
32.229,0
32.239,0
32.248999999999995,0
32.259,0
32.269,0
32.278999999999996,0
32.289,0
32.299,0
32.309,0
32.318999999999996,0
32.329,0
32.339,0
32.349,0
32.359,0
32.369,0
32.379,0
32.388999999999996,0
32.399,0
32.409,0
32.419,0
32.429,0
32.439,0
32.449,0
32.458999999999996,0
32.469,0
32.479,0
32.489,0
32.498999999999995,0
32.509,0
32.519,0
32.528999999999996,0
32.539,0
32.549,0
32.559,0
32.568999999999996,0
32.579,0
32.589,0
32.599,0
32.609,0
32.619,0
32.629,0
32.638999999999996,0
32.649,0
32.659,0
32.669,0
32.679,0
32.689,0
32.699,0
32.708999999999996,0
32.719,0
32.729,0
32.739,0
32.748999999999995,0
32.759,0
32.769,0
32.778999999999996,0
32.789,0
32.799,0
32.809,0
32.818999999999996,0
32.829,0
32.839,0
32.849,0
32.859,0
32.869,0
32.879,0
32.888999999999996,0
32.899,0
32.909,0
32.919,0
32.929,0
32.939,0
32.949,0
32.958999999999996,0
32.969,0
32.979,0
32.989,0
32.998999999999995,0
33.009,0
33.019,0
33.028999999999996,0
33.039,0
33.049,0
33.059,0
33.068999999999996,0
33.079,0
33.089,0
33.099,0
33.109,0
33.119,0
33.129,0
33.138999999999996,0
33.149,0
33.159,0
33.169,0
33.179,0
33.189,0
33.199,0
33.208999999999996,0
33.219,0
33.229,0
33.239,0
33.248999999999995,0
33.259,0
33.269,0
33.278999999999996,0
33.289,0
33.299,0
33.309,0
33.318999999999996,0
33.329,0
33.339,0
33.349,0
33.359,0
33.369,0
33.379,0
33.388999999999996,0
33.399,0
33.409,0
33.419,0
33.428999999999995,0
33.439,0
33.449,0
33.458999999999996,0
33.469,0
33.479,0
33.489,0
33.498999999999995,0
33.509,0
33.519,0
33.528999999999996,0
33.539,0
33.549,0
33.559,0
33.568999999999996,0
33.579,0
33.589,0
33.599,0
33.609,0
33.619,0
33.629,0
33.638999999999996,0
33.649,0
33.659,0
33.669,0
33.678999999999995,0
33.689,0
33.699,0
33.708999999999996,0
33.719,0
33.729,0
33.739,0
33.748999999999995,0
33.759,0
33.769,0
33.778999999999996,0
33.789,0
33.799,0
33.809,0
33.818999999999996,0
33.829,0
33.839,0
33.849,0
33.859,0
33.869,0
33.879,0
33.888999999999996,0
33.899,0
33.909,0
33.919,0
33.928999999999995,0
33.939,0
33.949,0
33.958999999999996,0
33.969,0
33.979,0
33.989,0
33.998999999999995,0
34.009,0
34.019,0
34.028999999999996,0
34.039,0
34.049,0
34.059,0
34.068999999999996,0
34.079,0
34.089,0
34.099,0
34.109,0
34.119,0
34.129,0
34.138999999999996,0
34.149,0
34.159,0
34.169,0
34.178999999999995,0
34.189,0
34.199,0
34.208999999999996,0
34.219,0
34.229,0
34.239,0
34.248999999999995,0
34.259,0
34.269,0
34.278999999999996,0
34.289,0
34.299,0
34.309,0
34.318999999999996,0
34.329,0
34.339,0
34.349,0
34.359,0
34.369,0
34.379,0
34.388999999999996,0
34.399,0
34.409,0
34.419,0
34.428999999999995,0
34.439,0
34.449,0
34.458999999999996,0
34.469,0
34.479,0
34.489,0
34.498999999999995,0
34.509,0
34.519,0
34.528999999999996,0
34.539,0
34.549,0
34.559,0
34.568999999999996,0
34.579,0
34.589,0
34.599,0
34.609,0
34.619,0
34.629,0
34.638999999999996,0
34.649,0
34.659,0
34.669,0
34.678999999999995,0
34.689,0
34.699,0
34.708999999999996,0
34.719,0
34.729,0
34.739,0
34.748999999999995,0
34.759,0
34.769,0
34.778999999999996,0
34.789,0
34.799,0
34.809,0
34.818999999999996,0
34.829,0
34.839,0
34.849,0
34.859,0
34.869,0
34.879,0
34.888999999999996,0
34.899,0
34.909,0
34.919,0
34.928999999999995,0
34.939,0
34.949,0
34.958999999999996,0
34.969,0
34.979,0
34.989,0
34.998999999999995,0
35.009,0
35.019,0
35.028999999999996,0
35.039,0
35.049,0
35.059,0
35.068999999999996,0
35.079,0
35.089,0
35.099,0
35.109,0
35.119,0
35.129,0
35.138999999999996,0
35.149,0
35.159,0
35.169,0
35.178999999999995,0
35.189,0
35.199,0
35.208999999999996,0
35.219,0
35.229,0
35.239,0
35.248999999999995,0
35.259,0
35.269,0
35.278999999999996,0
35.289,0
35.299,0
35.309,0
35.318999999999996,0
35.329,0
35.339,0
35.349,0
35.359,0
35.369,0
35.379,0
35.388999999999996,0
35.399,0
35.409,0
35.419,0
35.428999999999995,0
35.439,0
35.449,0
35.458999999999996,0
35.469,0
35.479,0
35.489,0
35.498999999999995,0
35.509,0
35.519,0
35.528999999999996,0
35.539,0
35.549,0
35.559,0
35.568999999999996,0
35.579,0
35.589,0
35.599,0
35.609,0
35.619,0
35.629,0
35.638999999999996,0
35.649,0
35.659,0
35.669,0
35.678999999999995,0
35.689,0
35.699,0
35.708999999999996,0
35.719,0
35.729,0
35.739,0
35.748999999999995,0
35.759,0
35.769,0
35.778999999999996,0
35.789,0
35.799,0
35.809,0
35.818999999999996,0
35.829,0
35.839,0
35.849,0
35.859,0
35.869,0
35.879,0
35.888999999999996,0
35.899,0
35.909,0
35.919,0
35.928999999999995,0
35.939,0
