577.871,62.693877551020407
577.996,62.693877551020407
578.121,65.361702127659569
578.246,65.361702127659569
578.371,65.361702127659569
578.496,65.361702127659569
578.621,65.361702127659569
578.746,65.361702127659569
578.871,65.361702127659569
578.996,65.361702127659569
579.121,60
579.246,60
579.371,60
579.496,60
579.621,60
579.746,60
579.871,60
579.996,60
580.121,61.44
580.246,61.44
580.371,61.44
580.496,61.44
580.621,61.44
580.746,61.44
580.871,61.44
580.996,66.782608695652172
581.121,66.782608695652172
581.246,66.782608695652172
581.371,66.782608695652172
581.496,66.782608695652172
581.621,66.782608695652172
581.746,66.782608695652172
581.871,66.782608695652172
581.996,60.711462450592883
582.121,60.711462450592883
582.246,60.711462450592883
582.371,60.711462450592883
582.496,60.711462450592883
582.621,60.711462450592883
582.746,60.711462450592883
582.871,67.665198237885463
582.996,67.665198237885463
583.121,67.665198237885463
583.246,67.665198237885463
583.371,67.665198237885463
583.496,67.665198237885463
583.621,67.665198237885463
583.746,68.571428571428569
583.871,68.571428571428569
583.996,68.571428571428569
584.121,68.571428571428569
584.246,68.571428571428569
584.371,68.571428571428569
584.496,68.571428571428569
584.621,68.571428571428569
584.746,60
584.871,60
584.996,60
585.121,60
585.246,60
585.371,60
585.496,60
585.621,68.571428571428569
585.746,68.571428571428569
585.871,68.571428571428569
585.996,68.571428571428569
586.121,68.571428571428569
586.246,68.571428571428569
586.371,68.571428571428569
586.496,69.1891891891892
586.621,69.1891891891892
586.746,69.1891891891892
586.871,69.1891891891892
586.996,69.1891891891892
587.121,69.1891891891892
587.246,79.175257731958766
587.371,79.175257731958766
587.496,79.175257731958766
587.621,79.175257731958766
587.746,79.175257731958766
587.871,79.175257731958766
587.996,80
588.121,80
588.246,80
588.371,80
588.496,80
588.621,80
588.746,80
588.871,68.571428571428569
588.996,68.571428571428569
589.121,68.571428571428569
589.246,68.571428571428569
589.371,68.571428571428569
589.496,68.571428571428569
589.621,68.571428571428569
589.746,72.112676056338032
589.871,72.112676056338032
589.996,72.112676056338032
590.121,72.112676056338032
590.246,72.112676056338032
590.371,72.112676056338032
590.496,75.665024630541879
590.621,75.665024630541879
590.746,75.665024630541879
590.871,75.665024630541879
590.996,75.665024630541879
591.121,75.665024630541879
591.246,75.665024630541879
591.371,68.571428571428569
591.496,68.571428571428569
591.621,68.571428571428569
591.746,68.571428571428569
591.871,68.571428571428569
591.996,68.571428571428569
592.121,68.571428571428569
592.246,68.571428571428569
592.371,68.571428571428569
592.496,68.571428571428569
592.621,68.571428571428569
592.746,68.571428571428569
592.871,68.571428571428569
592.996,68.571428571428569
593.121,68.571428571428569
593.246,68.571428571428569
593.371,68.571428571428569
593.496,68.571428571428569
593.621,68.571428571428569
593.746,68.571428571428569
593.871,68.571428571428569
593.996,68.571428571428569
594.121,68.571428571428569
594.246,68.571428571428569
594.371,68.571428571428569
594.496,68.571428571428569
594.621,68.571428571428569
594.746,68.571428571428569
594.871,69.1891891891892
594.996,69.1891891891892
595.121,69.1891891891892
595.246,69.1891891891892
595.371,69.1891891891892
595.496,69.1891891891892
595.621,69.1891891891892
595.746,67.964601769911511
595.871,67.964601769911511
595.996,67.964601769911511
596.121,67.964601769911511
596.246,67.964601769911511
596.371,67.964601769911511
596.496,67.964601769911511
596.621,68.878923766816143
596.746,68.878923766816143
596.871,68.878923766816143
596.996,68.878923766816143
597.121,68.878923766816143
597.246,68.878923766816143
597.371,68.878923766816143
597.496,71.775700934579433
597.621,71.775700934579433
597.746,71.775700934579433
597.871,71.775700934579433
597.996,71.775700934579433
598.121,71.775700934579433
598.246,75.665024630541879
598.371,75.665024630541879
598.496,75.665024630541879
598.621,75.665024630541879
598.746,75.665024630541879
598.871,75.665024630541879
598.996,75.665024630541879
599.121,68.571428571428569
599.246,68.571428571428569
599.371,68.571428571428569
599.496,68.571428571428569
599.621,68.571428571428569
599.746,68.571428571428569
599.871,68.571428571428569
599.996,68.571428571428569
600.121,68.571428571428569
600.246,68.571428571428569
600.371,68.571428571428569
600.496,68.571428571428569
600.621,68.571428571428569
600.746,68.571428571428569
600.871,68.878923766816143
600.996,68.878923766816143
601.121,68.878923766816143
601.246,68.878923766816143
601.371,68.878923766816143
601.496,68.878923766816143
601.621,68.878923766816143
601.746,68.266666666666666
601.871,68.266666666666666
601.996,68.266666666666666
602.121,68.266666666666666
602.246,68.266666666666666
602.371,68.266666666666666
602.496,68.266666666666666
602.621,68.571428571428569
602.746,68.571428571428569
602.871,68.571428571428569
602.996,68.571428571428569
603.121,68.571428571428569
603.246,68.571428571428569
603.371,68.571428571428569
603.496,68.571428571428569
603.621,68.571428571428569
603.746,68.571428571428569
603.871,68.571428571428569
603.996,68.571428571428569
604.121,68.571428571428569
604.246,68.571428571428569
604.371,68.571428571428569
604.496,68.571428571428569
604.621,68.571428571428569
604.746,68.571428571428569
604.871,68.571428571428569
604.996,68.571428571428569
605.121,68.571428571428569
605.246,68.571428571428569
605.371,68.571428571428569
605.496,68.571428571428569
605.621,68.571428571428569
605.746,68.571428571428569
605.871,68.571428571428569
605.996,68.571428571428569
606.121,68.571428571428569
606.246,68.571428571428569
606.371,68.571428571428569
606.496,68.571428571428569
606.621,68.571428571428569
606.746,68.571428571428569
606.871,68.571428571428569
606.996,68.571428571428569
607.121,61.44
607.246,61.44
607.371,61.44
607.496,61.44
607.621,61.44
607.746,61.44
607.871,61.44
607.996,67.665198237885463
608.121,67.665198237885463
608.246,67.665198237885463
608.371,67.665198237885463
608.496,67.665198237885463
608.621,67.665198237885463
608.746,67.665198237885463
608.871,69.502262443438909
608.996,69.502262443438909
609.121,69.502262443438909
609.246,69.502262443438909
609.371,69.502262443438909
609.496,69.502262443438909
609.621,77.575757575757578
609.746,77.575757575757578
609.871,77.575757575757578
609.996,77.575757575757578
610.121,77.575757575757578
610.246,77.575757575757578
610.371,77.575757575757578
610.496,68.571428571428569
610.621,68.571428571428569
610.746,68.571428571428569
610.871,68.571428571428569
610.996,68.571428571428569
611.121,68.571428571428569
611.246,68.571428571428569
611.371,68.878923766816143
611.496,68.878923766816143
611.621,68.878923766816143
611.746,68.878923766816143
611.871,68.878923766816143
611.996,68.878923766816143
612.121,68.878923766816143
612.246,68.266666666666666
612.371,68.266666666666666
612.496,68.266666666666666
612.621,68.266666666666666
612.746,68.266666666666666
612.871,68.266666666666666
612.996,68.266666666666666
613.121,68.571428571428569
613.246,68.571428571428569
613.371,68.571428571428569
613.496,68.571428571428569
613.621,68.571428571428569
613.746,68.571428571428569
613.871,68.571428571428569
613.996,68.571428571428569
614.121,68.571428571428569
614.246,68.571428571428569
614.371,68.571428571428569
614.496,68.571428571428569
614.621,68.571428571428569
614.746,68.571428571428569
614.871,68.571428571428569
614.996,68.571428571428569
615.121,68.571428571428569
615.246,68.571428571428569
615.371,68.571428571428569
615.496,68.571428571428569
615.621,68.571428571428569
615.746,68.571428571428569
615.871,68.571428571428569
615.996,68.571428571428569
616.121,68.571428571428569
616.246,68.571428571428569
616.371,68.571428571428569
616.496,68.571428571428569
616.621,68.571428571428569
616.746,68.571428571428569
616.871,60
616.996,60
617.121,60
617.246,60
617.371,60
617.496,60
617.621,68.571428571428569
617.746,68.571428571428569
617.871,68.571428571428569
617.996,68.571428571428569
618.121,68.571428571428569
618.246,68.571428571428569
618.371,68.571428571428569
618.496,68.571428571428569
618.621,68.571428571428569
618.746,68.571428571428569
618.871,68.571428571428569
618.996,68.571428571428569
619.121,68.571428571428569
619.246,68.571428571428569
619.371,68.571428571428569
619.496,61.686746987951807
619.621,61.686746987951807
619.746,61.686746987951807
619.871,61.686746987951807
619.996,61.686746987951807
620.121,61.686746987951807
620.246,61.686746987951807
620.371,66.782608695652172
620.496,66.782608695652172
620.621,66.782608695652172
620.746,66.782608695652172
620.871,66.782608695652172
620.996,66.782608695652172
621.121,66.782608695652172
621.246,68.266666666666666
621.371,68.266666666666666
621.496,68.266666666666666
621.621,68.266666666666666
621.746,68.266666666666666
621.871,68.266666666666666
621.996,68.266666666666666
622.121,68.571428571428569
622.246,68.571428571428569
622.371,68.571428571428569
622.496,68.571428571428569
622.621,68.571428571428569
622.746,68.571428571428569
622.871,68.571428571428569
622.996,68.571428571428569
623.121,68.571428571428569
623.246,68.571428571428569
623.371,68.571428571428569
623.496,68.571428571428569
623.621,68.571428571428569
623.746,68.571428571428569
623.871,68.878923766816143
623.996,68.878923766816143
624.121,68.878923766816143
624.246,68.878923766816143
624.371,68.878923766816143
624.496,68.878923766816143
624.621,68.878923766816143
624.746,68.266666666666666
624.871,68.266666666666666
624.996,68.266666666666666
625.121,68.266666666666666
625.246,68.266666666666666
625.371,68.266666666666666
625.496,68.266666666666666
625.621,68.571428571428569
625.746,68.571428571428569
625.871,68.571428571428569
625.996,68.571428571428569
626.121,68.571428571428569
626.246,68.571428571428569
626.371,68.571428571428569
626.496,68.571428571428569
626.621,62.4390243902439
626.746,62.4390243902439
626.871,62.4390243902439
626.996,62.4390243902439
627.121,62.4390243902439
627.246,62.4390243902439
627.371,62.4390243902439
627.496,65.641025641025635
627.621,65.641025641025635
627.746,65.641025641025635
627.871,65.641025641025635
627.996,65.641025641025635
628.121,65.641025641025635
628.246,65.641025641025635
628.371,68.878923766816143
628.496,68.878923766816143
628.621,68.878923766816143
628.746,68.878923766816143
628.871,68.878923766816143
628.996,68.878923766816143
629.121,68.878923766816143
629.246,68.266666666666666
629.371,68.266666666666666
629.496,68.266666666666666
629.621,68.266666666666666
629.746,68.266666666666666
629.871,68.266666666666666
629.996,68.266666666666666
630.121,68.266666666666666
630.246,60.711462450592883
630.371,60.711462450592883
630.496,60.711462450592883
630.621,60.711462450592883
630.746,60.711462450592883
630.871,60.711462450592883
630.996,60.711462450592883
631.121,67.665198237885463
631.246,67.665198237885463
631.371,67.665198237885463
631.496,67.665198237885463
631.621,67.665198237885463
631.746,67.665198237885463
631.871,67.665198237885463
631.996,72.796208530805686
632.121,72.796208530805686
632.246,72.796208530805686
632.371,72.796208530805686
632.496,72.796208530805686
632.621,72.796208530805686
632.746,74.926829268292678
632.871,74.926829268292678
632.996,74.926829268292678
633.121,74.926829268292678
633.246,74.926829268292678
633.371,74.926829268292678
633.496,74.926829268292678
633.621,68.571428571428569
633.746,68.571428571428569
633.871,68.571428571428569
633.996,68.571428571428569
634.121,68.571428571428569
634.246,68.571428571428569
634.371,68.571428571428569
634.496,70.136986301369859
634.621,70.136986301369859
634.746,70.136986301369859
634.871,70.136986301369859
634.996,70.136986301369859
635.121,70.136986301369859
635.246,77.969543147208128
635.371,77.969543147208128
635.496,77.969543147208128
635.621,77.969543147208128
635.746,77.969543147208128
635.871,77.969543147208128
635.996,80
636.121,80
636.246,80
636.371,80
636.496,80
636.621,80
636.746,80
636.871,70.458715596330279
636.996,70.458715596330279
637.121,70.458715596330279
637.246,70.458715596330279
637.371,70.458715596330279
637.496,70.458715596330279
637.621,77.575757575757578
637.746,77.575757575757578
637.871,77.575757575757578
637.996,77.575757575757578
638.121,77.575757575757578
638.246,77.575757575757578
638.371,77.575757575757578
638.496,68.571428571428569
638.621,68.571428571428569
638.746,68.571428571428569
638.871,68.571428571428569
638.996,68.571428571428569
639.121,68.571428571428569
639.246,80
639.371,80
639.496,80
639.621,80
639.746,80
639.871,80
639.996,80
640.121,68.571428571428569
640.246,68.571428571428569
640.371,68.571428571428569
640.496,68.571428571428569
640.621,68.571428571428569
640.746,68.571428571428569
640.871,68.571428571428569
640.996,68.571428571428569
641.121,68.571428571428569
641.246,68.571428571428569
641.371,68.571428571428569
641.496,68.571428571428569
641.621,68.571428571428569
641.746,68.571428571428569
641.871,69.1891891891892
641.996,69.1891891891892
642.121,69.1891891891892
642.246,69.1891891891892
642.371,69.1891891891892
642.496,69.1891891891892
642.621,69.1891891891892
642.746,68.266666666666666
642.871,68.266666666666666
642.996,68.266666666666666
643.121,68.266666666666666
643.246,68.266666666666666
643.371,68.266666666666666
643.496,68.266666666666666
643.621,68.266666666666666
643.746,68.266666666666666
643.871,68.266666666666666
643.996,68.266666666666666
644.121,68.266666666666666
644.246,68.266666666666666
644.371,68.266666666666666
644.496,68.571428571428569
644.621,68.571428571428569
644.746,68.571428571428569
644.871,68.571428571428569
644.996,68.571428571428569
645.121,68.571428571428569
645.246,68.571428571428569
645.371,68.571428571428569
645.496,68.571428571428569
645.621,68.571428571428569
645.746,68.571428571428569
645.871,68.571428571428569
645.996,68.571428571428569
646.121,68.571428571428569
646.246,71.775700934579433
646.371,71.775700934579433
646.496,71.775700934579433
646.621,71.775700934579433
646.746,71.775700934579433
646.871,71.775700934579433
646.996,76.039603960396036
647.121,76.039603960396036
647.246,76.039603960396036
647.371,76.039603960396036
647.496,76.039603960396036
647.621,76.039603960396036
647.746,76.039603960396036
647.871,68.571428571428569
647.996,68.571428571428569
648.121,68.571428571428569
648.246,68.571428571428569
648.371,68.571428571428569
648.496,68.571428571428569
648.621,68.571428571428569
648.746,70.458715596330279
648.871,70.458715596330279
648.996,70.458715596330279
649.121,70.458715596330279
649.246,70.458715596330279
649.371,70.458715596330279
649.496,70.458715596330279
649.621,68.266666666666666
649.746,68.266666666666666
649.871,68.266666666666666
649.996,68.266666666666666
650.121,68.266666666666666
650.246,68.266666666666666
650.371,68.266666666666666
650.496,67.964601769911511
650.621,67.964601769911511
650.746,67.964601769911511
650.871,67.964601769911511
650.996,67.964601769911511
651.121,67.964601769911511
651.246,67.964601769911511
651.371,67.665198237885463
651.496,67.665198237885463
651.621,67.665198237885463
651.746,67.665198237885463
651.871,67.665198237885463
651.996,67.665198237885463
652.121,67.665198237885463
652.246,67.665198237885463
652.371,59.534883720930232
652.496,59.534883720930232
652.621,59.534883720930232
652.746,59.534883720930232
652.871,59.534883720930232
652.996,59.534883720930232
653.121,59.534883720930232
653.246,69.1891891891892
653.371,69.1891891891892
653.496,69.1891891891892
653.621,69.1891891891892
653.746,69.1891891891892
653.871,69.1891891891892
653.996,69.1891891891892
654.121,69.1891891891892
654.246,60.472440944881889
654.371,60.472440944881889
654.496,60.472440944881889
654.621,60.472440944881889
654.746,60.472440944881889
654.871,60.472440944881889
654.996,60.472440944881889
655.121,67.964601769911511
655.246,67.964601769911511
655.371,67.964601769911511
655.496,67.964601769911511
655.621,67.964601769911511
655.746,67.964601769911511
655.871,67.964601769911511
655.996,67.964601769911511
656.121,60
656.246,60
656.371,60
656.496,60
656.621,60
656.746,60
656.871,60
656.996,68.571428571428569
657.121,68.571428571428569
657.246,68.571428571428569
657.371,68.571428571428569
657.496,68.571428571428569
657.621,68.571428571428569
657.746,68.571428571428569
657.871,68.571428571428569
657.996,68.571428571428569
658.121,68.571428571428569
658.246,68.571428571428569
658.371,68.571428571428569
658.496,68.571428571428569
658.621,68.571428571428569
658.746,68.571428571428569
658.871,68.571428571428569
658.996,68.571428571428569
659.121,68.571428571428569
659.246,68.571428571428569
659.371,68.571428571428569
659.496,68.571428571428569
659.621,68.878923766816143
659.746,68.878923766816143
659.871,68.878923766816143
659.996,68.878923766816143
660.121,68.878923766816143
660.246,68.878923766816143
660.371,68.878923766816143
660.496,68.266666666666666
660.621,68.266666666666666
660.746,68.266666666666666
660.871,68.266666666666666
660.996,68.266666666666666
661.121,68.266666666666666
661.246,68.266666666666666
661.371,68.571428571428569
661.496,68.571428571428569
661.621,68.571428571428569
661.746,68.571428571428569
661.871,68.571428571428569
661.996,68.571428571428569
662.121,68.571428571428569
662.246,69.818181818181813
662.371,69.818181818181813
662.496,69.818181818181813
662.621,69.818181818181813
662.746,69.818181818181813
662.871,69.818181818181813
662.996,78.367346938775512
663.121,78.367346938775512
663.246,78.367346938775512
663.371,78.367346938775512
663.496,78.367346938775512
663.621,78.367346938775512
663.746,78.367346938775512
663.871,68.571428571428569
663.996,68.571428571428569
664.121,68.571428571428569
664.246,68.571428571428569
664.371,68.571428571428569
664.496,68.571428571428569
664.621,68.571428571428569
664.746,68.571428571428569
664.871,60.711462450592883
664.996,60.711462450592883
665.121,60.711462450592883
665.246,60.711462450592883
665.371,60.711462450592883
665.496,60.711462450592883
665.621,60.711462450592883
665.746,68.266666666666666
665.871,68.266666666666666
665.996,68.266666666666666
666.121,68.266666666666666
666.246,68.266666666666666
666.371,68.266666666666666
666.496,68.266666666666666
666.621,67.964601769911511
666.746,67.964601769911511
666.871,67.964601769911511
666.996,67.964601769911511
667.121,67.964601769911511
667.246,67.964601769911511
667.371,67.964601769911511
667.496,68.878923766816143
667.621,68.878923766816143
667.746,68.878923766816143
667.871,68.878923766816143
667.996,68.878923766816143
668.121,68.878923766816143
668.246,68.878923766816143
668.371,68.266666666666666
668.496,68.266666666666666
668.621,68.266666666666666
668.746,68.266666666666666
668.871,68.266666666666666
668.996,68.266666666666666
669.121,68.266666666666666
669.246,68.571428571428569
669.371,68.571428571428569
669.496,68.571428571428569
669.621,68.571428571428569
669.746,68.571428571428569
669.871,68.571428571428569
669.996,68.571428571428569
670.121,68.571428571428569
670.246,68.571428571428569
670.371,68.571428571428569
670.496,68.571428571428569
670.621,68.571428571428569
670.746,68.571428571428569
670.871,68.571428571428569
670.996,68.571428571428569
671.121,68.571428571428569
671.246,68.571428571428569
671.371,68.571428571428569
671.496,68.571428571428569
671.621,68.571428571428569
671.746,68.571428571428569
671.871,68.571428571428569
671.996,68.571428571428569
672.121,68.571428571428569
672.246,68.571428571428569
672.371,68.571428571428569
672.496,68.571428571428569
672.621,68.571428571428569
672.746,68.571428571428569
672.871,68.571428571428569
672.996,68.571428571428569
673.121,68.571428571428569
673.246,68.571428571428569
673.371,68.571428571428569
673.496,80.418848167539267
673.621,80.418848167539267
673.746,80.418848167539267
673.871,80.418848167539267
673.996,80.418848167539267
674.121,80.418848167539267
674.246,80.418848167539267
674.371,68.266666666666666
674.496,68.266666666666666
674.621,68.266666666666666
674.746,68.266666666666666
674.871,68.266666666666666
674.996,68.266666666666666
675.121,68.266666666666666
675.246,73.142857142857139
675.371,73.142857142857139
675.496,73.142857142857139
675.621,73.142857142857139
675.746,73.142857142857139
675.871,73.142857142857139
675.996,74.5631067961165
676.121,74.5631067961165
676.246,74.5631067961165
676.371,74.5631067961165
676.496,74.5631067961165
676.621,74.5631067961165
676.746,74.5631067961165
676.871,68.571428571428569
676.996,68.571428571428569
677.121,68.571428571428569
677.246,68.571428571428569
677.371,68.571428571428569
677.496,68.571428571428569
677.621,68.571428571428569
677.746,68.571428571428569
677.871,68.571428571428569
677.996,68.571428571428569
678.121,68.571428571428569
678.246,68.571428571428569
678.371,68.571428571428569
678.496,68.571428571428569
678.621,71.441860465116278
678.746,71.441860465116278
678.871,71.441860465116278
678.996,71.441860465116278
679.121,71.441860465116278
679.246,71.441860465116278
679.371,71.441860465116278
679.496,65.922746781115876
679.621,65.922746781115876
679.746,65.922746781115876
679.871,65.922746781115876
679.996,65.922746781115876
680.121,65.922746781115876
680.246,65.922746781115876
680.371,68.571428571428569
680.496,68.571428571428569
680.621,68.571428571428569
680.746,68.571428571428569
680.871,68.571428571428569
680.996,68.571428571428569
681.121,68.571428571428569
681.246,68.571428571428569
681.371,68.571428571428569
681.496,68.571428571428569
681.621,68.571428571428569
681.746,68.571428571428569
681.871,68.571428571428569
681.996,68.571428571428569
682.121,68.571428571428569
682.246,68.571428571428569
682.371,68.571428571428569
682.496,68.571428571428569
682.621,68.571428571428569
682.746,68.571428571428569
682.871,68.571428571428569
682.996,68.571428571428569
683.121,60.711462450592883
683.246,60.711462450592883
683.371,60.711462450592883
683.496,60.711462450592883
683.621,60.711462450592883
683.746,60.711462450592883
683.871,60.711462450592883
683.996,68.266666666666666
684.121,68.266666666666666
684.246,68.266666666666666
684.371,68.266666666666666
684.496,68.266666666666666
684.621,68.266666666666666
684.746,68.266666666666666
684.871,70.783410138248854
684.996,70.783410138248854
685.121,70.783410138248854
685.246,70.783410138248854
685.371,70.783410138248854
685.496,70.783410138248854
685.621,76.417910447761187
685.746,76.417910447761187
685.871,76.417910447761187
685.996,76.417910447761187
686.121,76.417910447761187
686.246,76.417910447761187
686.371,76.417910447761187
686.496,68.571428571428569
686.621,68.571428571428569
686.746,68.571428571428569
686.871,68.571428571428569
686.996,68.571428571428569
687.121,68.571428571428569
687.246,68.571428571428569
687.371,68.878923766816143
687.496,68.878923766816143
687.621,68.878923766816143
687.746,68.878923766816143
687.871,68.878923766816143
687.996,68.878923766816143
688.121,68.878923766816143
688.246,68.266666666666666
688.371,68.266666666666666
688.496,68.266666666666666
688.621,68.266666666666666
688.746,68.266666666666666
688.871,68.266666666666666
688.996,68.266666666666666
689.121,68.571428571428569
689.246,68.571428571428569
689.371,68.571428571428569
689.496,68.571428571428569
689.621,68.571428571428569
689.746,68.571428571428569
689.871,68.571428571428569
689.996,68.571428571428569
690.121,60
690.246,60
690.371,60
690.496,60
690.621,60
690.746,60
690.871,60
690.996,68.571428571428569
691.121,68.571428571428569
691.246,68.571428571428569
691.371,68.571428571428569
691.496,68.571428571428569
691.621,68.571428571428569
691.746,68.571428571428569
691.871,68.571428571428569
691.996,68.571428571428569
692.121,68.571428571428569
692.246,68.571428571428569
692.371,68.571428571428569
692.496,68.571428571428569
692.621,68.571428571428569
692.746,68.571428571428569
692.871,68.571428571428569
692.996,68.571428571428569
693.121,68.571428571428569
693.246,68.571428571428569
693.371,68.571428571428569
693.496,68.571428571428569
693.621,68.571428571428569
693.746,61.195219123505979
693.871,61.195219123505979
693.996,61.195219123505979
694.121,61.195219123505979
694.246,61.195219123505979
694.371,61.195219123505979
694.496,61.195219123505979
694.621,67.074235807860262
694.746,67.074235807860262
694.871,67.074235807860262
694.996,67.074235807860262
695.121,67.074235807860262
695.246,67.074235807860262
695.371,67.074235807860262
695.496,67.074235807860262
695.621,60
695.746,60
695.871,60
695.996,60
696.121,60
696.246,60
696.371,60
696.496,68.571428571428569
696.621,68.571428571428569
696.746,68.571428571428569
696.871,68.571428571428569
696.996,68.571428571428569
697.121,68.571428571428569
697.246,68.571428571428569
697.371,68.571428571428569
697.496,61.195219123505979
697.621,61.195219123505979
697.746,61.195219123505979
697.871,61.195219123505979
697.996,61.195219123505979
698.121,61.195219123505979
698.246,61.195219123505979
698.371,67.074235807860262
698.496,67.074235807860262
698.621,67.074235807860262
698.746,67.074235807860262
698.871,67.074235807860262
698.996,67.074235807860262
699.121,67.074235807860262
699.246,67.074235807860262
699.371,60
699.496,60
699.621,60
699.746,60
699.871,60
699.996,60
700.121,60
700.246,68.571428571428569
700.371,68.571428571428569
700.496,68.571428571428569
700.621,68.571428571428569
700.746,68.571428571428569
700.871,68.571428571428569
700.996,68.571428571428569
701.121,68.571428571428569
701.246,69.502262443438909
701.371,69.502262443438909
701.496,69.502262443438909
701.621,69.502262443438909
701.746,69.502262443438909
701.871,78.769230769230774
701.996,78.769230769230774
702.121,78.769230769230774
702.246,78.769230769230774
702.371,78.769230769230774
702.496,78.769230769230774
702.621,78.769230769230774
702.746,71.441860465116278
702.871,71.441860465116278
702.996,71.441860465116278
703.121,71.441860465116278
703.246,71.441860465116278
703.371,71.441860465116278
703.496,76.417910447761187
703.621,76.417910447761187
703.746,76.417910447761187
703.871,76.417910447761187
703.996,76.417910447761187
704.121,76.417910447761187
704.246,76.417910447761187
704.371,70.136986301369859
704.496,70.136986301369859
704.621,70.136986301369859
704.746,70.136986301369859
704.871,70.136986301369859
704.996,70.136986301369859
705.121,70.136986301369859
705.246,68.878923766816143
705.371,68.878923766816143
705.496,68.878923766816143
705.621,68.878923766816143
705.746,68.878923766816143
705.871,68.878923766816143
705.996,77.575757575757578
706.121,77.575757575757578
706.246,77.575757575757578
706.371,77.575757575757578
706.496,77.575757575757578
706.621,77.575757575757578
706.746,77.575757575757578
706.871,77.575757575757578
706.996,62.950819672131146
707.121,62.950819672131146
707.246,62.950819672131146
707.371,62.950819672131146
707.496,62.950819672131146
707.621,62.950819672131146
707.746,62.950819672131146
707.871,65.084745762711862
707.996,65.084745762711862
708.121,65.084745762711862
708.246,65.084745762711862
708.371,65.084745762711862
708.496,65.084745762711862
708.621,65.084745762711862
708.746,68.571428571428569
708.871,68.571428571428569
708.996,68.571428571428569
709.121,68.571428571428569
709.246,68.571428571428569
709.371,68.571428571428569
709.496,68.571428571428569
709.621,68.571428571428569
709.746,61.44
709.871,61.44
709.996,61.44
710.121,61.44
710.246,61.44
710.371,61.44
710.496,61.44
710.621,61.44
710.746,68.266666666666666
710.871,68.266666666666666
710.996,68.266666666666666
711.121,68.266666666666666
711.246,68.266666666666666
711.371,68.266666666666666
711.496,67.964601769911511
711.621,67.964601769911511
711.746,67.964601769911511
711.871,67.964601769911511
711.996,67.964601769911511
712.121,67.964601769911511
712.246,67.964601769911511
712.371,70.458715596330279
712.496,70.458715596330279
712.621,70.458715596330279
712.746,70.458715596330279
712.871,70.458715596330279
712.996,70.458715596330279
713.121,70.458715596330279
713.246,65.922746781115876
713.371,65.922746781115876
713.496,65.922746781115876
713.621,65.922746781115876
713.746,65.922746781115876
713.871,65.922746781115876
713.996,65.922746781115876
714.121,69.818181818181813
714.246,69.818181818181813
714.371,69.818181818181813
714.496,69.818181818181813
714.621,69.818181818181813
714.746,69.818181818181813
714.871,69.818181818181813
714.996,68.571428571428569
715.121,68.571428571428569
715.246,68.571428571428569
715.371,68.571428571428569
715.496,68.571428571428569
715.621,68.571428571428569
715.746,68.571428571428569
715.871,68.571428571428569
715.996,68.571428571428569
716.121,68.571428571428569
716.246,68.571428571428569
716.371,68.571428571428569
716.496,68.571428571428569
716.621,68.571428571428569
716.746,69.1891891891892
716.871,69.1891891891892
716.996,69.1891891891892
717.121,69.1891891891892
717.246,69.1891891891892
717.371,69.1891891891892
717.496,69.1891891891892
717.621,71.111111111111114
717.746,71.111111111111114
717.871,71.111111111111114
717.996,71.111111111111114
718.121,71.111111111111114
718.246,71.111111111111114
718.371,74.5631067961165
718.496,74.5631067961165
718.621,74.5631067961165
718.746,74.5631067961165
718.871,74.5631067961165
718.996,74.5631067961165
719.121,80
719.246,80
719.371,80
719.496,80
719.621,80
719.746,80
719.871,80
719.996,68.571428571428569
720.121,68.571428571428569
720.246,68.571428571428569
720.371,68.571428571428569
720.496,68.571428571428569
720.621,68.571428571428569
720.746,80
720.871,80
720.996,80
721.121,80
721.246,80
721.371,80
721.496,80
721.621,70.783410138248854
721.746,70.783410138248854
721.871,70.783410138248854
721.996,70.783410138248854
722.121,70.783410138248854
722.246,70.783410138248854
722.371,77.1859296482412
722.496,77.1859296482412
722.621,77.1859296482412
722.746,77.1859296482412
722.871,77.1859296482412
722.996,77.1859296482412
723.121,77.1859296482412
723.246,68.571428571428569
723.371,68.571428571428569
723.496,68.571428571428569
723.621,68.571428571428569
723.746,68.571428571428569
723.871,68.571428571428569
723.996,68.571428571428569
724.121,68.571428571428569
724.246,61.44
724.371,61.44
724.496,61.44
724.621,61.44
724.746,61.44
724.871,61.44
724.996,61.44
725.121,68.266666666666666
725.246,68.266666666666666
725.371,68.266666666666666
725.496,68.266666666666666
725.621,68.266666666666666
725.746,68.266666666666666
725.871,68.266666666666666
725.996,70.136986301369859
726.121,70.136986301369859
726.246,70.136986301369859
726.371,70.136986301369859
726.496,70.136986301369859
726.621,70.136986301369859
726.746,70.136986301369859
726.871,66.493506493506487
726.996,66.493506493506487
727.121,66.493506493506487
727.246,66.493506493506487
727.371,66.493506493506487
727.496,66.493506493506487
727.621,66.493506493506487
727.746,67.665198237885463
727.871,67.665198237885463
727.996,67.665198237885463
728.121,67.665198237885463
728.246,67.665198237885463
728.371,67.665198237885463
728.496,67.665198237885463
728.621,68.878923766816143
728.746,68.878923766816143
728.871,68.878923766816143
728.996,68.878923766816143
729.121,68.878923766816143
729.246,68.878923766816143
729.371,68.878923766816143
729.496,69.1891891891892
729.621,69.1891891891892
729.746,69.1891891891892
729.871,69.1891891891892
729.996,69.1891891891892
